time (s)	coil I (A)	last det (V)	int current (uC)
3817.094087	0.097625	0.498196	3400.984619
3818.163470	1.039867	0.460157	525.132812
3818.164386	1.478174	0.460157	1879.140015
3818.165296	0.691999	0.460157	2508.859619
3818.166187	0.103682	0.460157	2601.239990
3818.167142	0.097533	0.460157	2694.384033
3818.168037	0.097573	0.460157	2781.712158
3818.168944	0.097500	0.460157	2870.144531
3818.169836	0.097540	0.460157	2957.150391
3818.170777	0.097690	0.460157	3049.077148
3818.171688	0.097566	0.460157	3137.959717
3818.172587	0.097610	0.460157	3225.710937
3818.173517	0.097595	0.460157	3316.474609
3818.174415	0.097650	0.460157	3404.164551
3819.153873	1.013166	0.502341	444.780060
3819.154794	1.474691	0.502341	1802.970581
3819.155707	0.775195	0.502341	2510.723877
3819.156633	0.106696	0.502341	2609.523926
3819.157531	0.097804	0.502341	2697.351807
3819.158436	0.097694	0.502341	2785.764893
3819.159327	0.097661	0.502341	2872.781006
3819.160251	0.097716	0.502341	2963.070557
3819.161152	0.097676	0.502341	3051.076416
3819.162055	0.097661	0.502341	3139.264404
3819.162944	0.097657	0.502341	3226.081787
3819.163897	0.097760	0.502341	3319.247070
3819.164804	0.097650	0.502341	3407.815674
3820.233741	1.045679	0.450743	529.113464
3820.234672	1.478833	0.450743	1905.906982
3820.235582	0.666152	0.450743	2512.105713
3820.236469	0.103074	0.450743	2603.532227
3820.237424	0.097628	0.450743	2696.767090
3820.238325	0.097595	0.450743	2784.700439
3820.239221	0.097628	0.450743	2872.175293
3820.240112	0.097617	0.450743	2959.152100
3820.241034	0.097621	0.450743	3049.158447
3820.241935	0.097610	0.450743	3137.104980
3820.242831	0.097665	0.450743	3224.612549
3820.243792	0.097731	0.450743	3318.531738
3820.244706	0.097610	0.450743	3407.747070
3821.225422	1.005791	0.494982	441.542236
3821.226355	1.473333	0.494982	1816.161499
3821.227291	0.742709	0.494982	2511.336914
3821.228203	0.104344	0.494982	2606.499023
3821.229102	0.097610	0.494982	2694.250244
3821.229991	0.097654	0.494982	2781.064453
3821.230933	0.097712	0.494982	2873.109619
3821.231842	0.097698	0.494982	2961.916992
3821.232759	0.097687	0.494982	3051.495850
3821.233645	0.097665	0.494982	3138.026855
3821.234602	0.097599	0.494982	3231.428955
3821.235499	0.097727	0.494982	3319.090088
3821.236390	0.097723	0.494982	3406.161621
3822.306314	1.038805	0.456334	524.596497
3822.307230	1.477961	0.456334	1878.409180
3822.308140	0.695991	0.456334	2511.761230
3822.309027	0.103920	0.456334	2603.937988
3822.309973	0.097515	0.456334	2696.186768
3822.310866	0.097566	0.456334	2783.313232
3822.311768	0.097614	0.456334	2871.360596
3822.312654	0.097559	0.456334	2957.797607
3822.313610	0.097654	0.456334	3051.154541
3822.314518	0.097672	0.456334	3139.840820
3822.315420	0.097716	0.456334	3227.980713
3822.316348	0.097599	0.456334	3318.552490
3822.317253	0.097709	0.456334	3406.979004
3823.297244	1.021886	0.504194	457.804932
3823.298144	1.474138	0.504194	1784.529297
3823.299039	0.817097	0.504194	2515.831299
3823.299987	0.105084	0.504194	2615.451172
3823.300895	0.097588	0.504194	2704.061035
3823.301803	0.097687	0.504194	2792.760742
3823.302695	0.097676	0.504194	2879.887451
3823.303649	0.097906	0.504194	2973.290283
3823.304559	0.097665	0.504194	3062.165283
3823.305457	0.097727	0.504194	3149.924072
3823.306394	0.097800	0.504194	3241.562988
3823.307297	0.097709	0.504194	3329.793945
3823.308200	0.097639	0.504194	3417.962158
3824.377552	1.012815	0.466207	450.702606
3824.378448	1.473662	0.466207	1771.103882
3824.379392	0.789712	0.466207	2516.591797
3824.380310	0.104769	0.466207	2612.770020
3824.381216	0.097584	0.466207	2701.181396
3824.382114	0.097709	0.466207	2788.923828
3824.383041	0.097800	0.466207	2879.584717
3824.383951	0.097698	0.466207	2968.489746
3824.384849	0.097767	0.466207	3056.284912
3824.385736	0.097698	0.466207	3142.942871
3824.386668	0.097863	0.466207	3234.150879
3824.387577	0.097668	0.466207	3322.931396
3824.388473	0.097694	0.466207	3410.465332
3825.365706	1.006685	0.513327	440.927826
3825.366659	1.474896	0.513327	1846.503906
3825.367596	0.705688	0.513327	2507.733887
3825.368495	0.103737	0.513327	2600.993164
3825.369383	0.097665	0.513327	2687.719482
3825.370334	0.097738	0.513327	2780.668457
3825.371231	0.097566	0.513327	2868.185059
3825.372118	0.097606	0.513327	2954.761719
3825.373059	0.097639	0.513327	3046.640137
3825.373952	0.097639	0.513327	3133.831787
3825.374853	0.097668	0.513327	3221.831055
3825.375743	0.097570	0.513327	3308.667969
3825.376692	0.097760	0.513327	3401.442139
3826.450917	1.032678	0.460983	480.195374
3826.451812	1.474731	0.460983	1800.080078
3826.452792	0.716250	0.460983	2502.005127
3826.453689	0.103521	0.460983	2594.863037
3826.454591	0.097570	0.460983	2682.870850
3826.455484	0.097654	0.460983	2770.075684
3826.456431	0.097723	0.460983	2862.619629
3826.457339	0.097734	0.460983	2951.362549
3826.458241	0.097617	0.460983	3039.413330
3826.459163	0.097657	0.460983	3129.453613
3826.460074	0.097639	0.460983	3218.402832
3826.460981	0.097606	0.460983	3306.931641
3826.461874	0.097683	0.460983	3394.162598
3827.437779	1.009688	0.494313	448.301270
3827.438677	1.473120	0.494313	1771.163086
3827.439640	0.730023	0.494313	2474.175293
3827.440560	0.104062	0.494313	2569.912842
3827.441461	0.097544	0.494313	2657.800049
3827.442376	0.097606	0.494313	2747.109619
3827.443293	0.097760	0.494313	2836.755615
3827.444206	0.097544	0.494313	2925.813232
3827.445098	0.097595	0.494313	3012.868164
3827.446044	0.097668	0.494313	3105.262451
3827.446946	0.097672	0.494313	3193.362793
3827.447841	0.097610	0.494313	3280.723633
3827.448735	0.097679	0.494313	3368.049072
3828.520148	1.015100	0.461813	451.719513
3828.521065	1.474512	0.461813	1803.846802
3828.521965	0.793832	0.461813	2518.295410
3828.522911	0.106978	0.461813	2619.496094
3828.523822	0.097610	0.461813	2708.418701
3828.524717	0.097643	0.461813	2795.809082
3828.525601	0.097636	0.461813	2882.118896
3828.526533	0.097709	0.461813	2973.183350
3828.527445	0.097614	0.461813	3062.206787
3828.528344	0.097716	0.461813	3150.053467
3828.529275	0.097800	0.461813	3241.105469
3828.530180	0.097709	0.461813	3329.531982
3828.531082	0.097712	0.461813	3417.668457
3829.508048	1.006157	0.489596	440.696838
3829.508996	1.474072	0.489596	1838.117432
3829.509925	0.724233	0.489596	2510.930176
3829.510827	0.104315	0.489596	2605.022461
3829.511710	0.097603	0.489596	2691.205566
3829.512654	0.097745	0.489596	2783.477295
3829.513553	0.097577	0.489596	2871.198975
3829.514454	0.097643	0.489596	2959.175049
3829.515343	0.097603	0.489596	3045.943604
3829.516297	0.097734	0.489596	3139.182129
3829.517199	0.097603	0.489596	3227.219727
3829.518092	0.097687	0.489596	3314.454102
3829.519033	0.097661	0.489596	3406.353271
3830.588366	1.013910	0.486969	449.162109
3830.589319	1.477101	0.486969	1856.839233
3830.590241	0.713588	0.486969	2514.767090
3830.591141	0.103843	0.486969	2608.225586
3830.592061	0.097559	0.486969	2697.979492
3830.592985	0.097679	0.486969	2788.235352
3830.593884	0.097573	0.486969	2875.953613
3830.594776	0.097665	0.486969	2963.070557
3830.595720	0.097610	0.486969	3055.214355
3830.596635	0.097614	0.486969	3144.530762
3830.597531	0.097617	0.486969	3231.995850
3830.598424	0.097599	0.486969	3319.151611
3830.599358	0.097617	0.486969	3410.326172
3831.584976	1.016462	0.485145	452.325775
3831.585950	1.474643	0.485145	1888.628540
3831.586875	0.686030	0.485145	2523.206543
3831.587768	0.103041	0.485145	2615.221924
3831.588700	0.097522	0.485145	2706.112305
3831.589613	0.097683	0.485145	2795.296875
3831.590518	0.097566	0.485145	2883.593994
3831.591418	0.097555	0.485145	2971.393555
3831.592348	0.097555	0.485145	3062.119629
3831.593251	0.097701	0.485145	3150.343994
3831.594160	0.097570	0.485145	3239.034668
3831.595053	0.097566	0.485145	3326.161133
3831.595992	0.097544	0.485145	3417.754883
3832.655842	1.032250	0.486748	468.641357
3832.656769	1.475493	0.486748	1836.423584
3832.657669	0.761583	0.486748	2521.848389
3832.658608	0.105875	0.486748	2621.265137
3832.659516	0.097672	0.486748	2709.951416
3832.660418	0.097694	0.486748	2798.071533
3832.661314	0.097584	0.486748	2885.507080
3832.662249	0.097709	0.486748	2976.864746
3832.663150	0.097625	0.486748	3064.824463
3832.664051	0.097606	0.486748	3152.767578
3832.664939	0.097584	0.486748	3239.422363
3832.665887	0.097716	0.486748	3332.057129
3832.666791	0.097716	0.486748	3420.392334
3833.661954	1.042072	0.481366	513.741272
3833.662871	1.477599	0.481366	1868.699463
3833.663790	0.705187	0.481366	2516.766113
3833.664678	0.103927	0.481366	2609.053223
3833.665619	0.097643	0.481366	2700.935059
3833.666518	0.097716	0.481366	2788.781738
3833.667419	0.097657	0.481366	2876.770996
3833.668311	0.097639	0.481366	2963.865234
3833.669257	0.097716	0.481366	3056.304687
3833.670169	0.097566	0.481366	3145.284912
3833.671063	0.097775	0.481366	3232.695557
3833.672000	0.097709	0.481366	3324.248535
3833.672900	0.097753	0.481366	3412.226074
3834.722788	1.032631	0.490156	468.814331
3834.723696	1.474563	0.490156	1807.717529
3834.724599	0.784014	0.490156	2515.681885
3834.725554	0.106641	0.490156	2617.523682
3834.726467	0.097628	0.490156	2706.658203
3834.727357	0.097614	0.490156	2793.534180
3834.728261	0.097621	0.490156	2881.783447
3834.729197	0.097778	0.490156	2973.303955
3834.730109	0.097577	0.490156	3062.294189
3834.731003	0.097657	0.490156	3149.599854
3834.731928	0.097654	0.490156	3239.929687
3834.732837	0.097621	0.490156	3328.666992
3834.733741	0.097636	0.490156	3416.929443
3835.733973	1.010629	0.503006	448.719086
3835.734867	1.473131	0.503006	1765.698242
3835.735854	0.712965	0.503006	2469.394775
3835.736767	0.103652	0.503006	2564.029297
3835.737667	0.097548	0.503006	2651.822266
3835.738561	0.097606	0.503006	2739.082275
3835.739511	0.097723	0.503006	2831.919434
3835.740409	0.097632	0.503006	2919.592773
3835.741299	0.097665	0.503006	3006.514404
3835.742253	0.097756	0.503006	3099.773926
3835.743152	0.097650	0.503006	3187.561523
3835.744047	0.097709	0.503006	3275.010742
3835.744968	0.097657	0.503006	3364.953369
3836.795616	1.027013	0.471489	464.209839
3836.796536	1.475112	0.471489	1821.313232
3836.797439	0.771299	0.471489	2517.796143
3836.798396	0.105505	0.471489	2618.764893
3836.799295	0.097683	0.471489	2706.582031
3836.800196	0.097676	0.471489	2794.587891
3836.801085	0.097679	0.471489	2881.424805
3836.802021	0.097643	0.471489	2972.818359
3836.802927	0.097672	0.471489	3061.309326
3836.803826	0.097723	0.471489	3149.162598
3836.804739	0.097646	0.471489	3238.313721
3836.805658	0.097742	0.471489	3328.138428
3836.806566	0.097625	0.471489	3416.781494
3837.803471	1.004949	0.506148	441.172485
3837.804368	1.472618	0.506148	1762.111084
3837.805353	0.709845	0.506148	2461.308350
3837.806267	0.103458	0.506148	2555.869141
3837.807167	0.097529	0.506148	2643.645508
3837.808100	0.097753	0.506148	2734.848877
3837.808999	0.097632	0.506148	2822.619873
3837.809908	0.097566	0.506148	2911.307373
3837.810797	0.097595	0.506148	2998.069580
3837.811733	0.097595	0.506148	3089.418701
3837.812626	0.097592	0.506148	3176.567871
3837.813528	0.097581	0.506148	3264.585449
3837.814416	0.097555	0.506148	3351.214111
3838.870222	1.013800	0.465958	447.085815
3838.871122	1.473483	0.465958	1773.220215
3838.872105	0.701829	0.465958	2463.117676
3838.873023	0.103140	0.465958	2557.799805
3838.873923	0.097529	0.465958	2645.576172
3838.874847	0.097632	0.465958	2735.788086
3838.875751	0.097522	0.465958	2823.947998
3838.876656	0.097526	0.465958	2912.208740
3838.877544	0.097588	0.465958	2998.866699
3838.878480	0.097636	0.465958	3090.253418
3838.879387	0.097661	0.465958	3178.832031
3838.880278	0.097614	0.465958	3265.805664
3838.881192	0.097595	0.465958	3355.007812
3839.866327	1.023849	0.520058	460.731995
3839.867236	1.474779	0.520058	1801.306152
3839.868147	0.770709	0.520058	2503.422363
3839.869098	0.103469	0.520058	2601.821533
3839.870002	0.097507	0.520058	2689.968262
3839.870892	0.097515	0.520058	2776.756348
3839.871831	0.097661	0.520058	2868.460205
3839.872738	0.097540	0.520058	2956.929199
3839.873627	0.097588	0.520058	3043.684814
3839.874559	0.097665	0.520058	3134.708496
3839.875465	0.097676	0.520058	3223.202637
3839.876365	0.097551	0.520058	3310.998779
3839.877256	0.097522	0.520058	3397.890869
3840.948743	1.046766	0.465313	519.196106
3840.949673	1.477932	0.465313	1893.673096
3840.950612	0.642792	0.465313	2497.254395
3840.951498	0.102404	0.465313	2587.983887
3840.952441	0.097493	0.465313	2679.919434
3840.953340	0.097504	0.465313	2767.575195
3840.954262	0.097610	0.465313	2857.571533
3840.955149	0.097610	0.465313	2944.151367
3840.956100	0.097570	0.465313	3036.939941
3840.956998	0.097518	0.465313	3124.511475
3840.957890	0.097639	0.465313	3211.605713
3840.958826	0.097661	0.465313	3303.016602
3840.959732	0.097654	0.465313	3391.490967
3841.936099	1.037604	0.505238	475.222504
3841.936998	1.474556	0.505238	1800.848022
3841.937957	0.718619	0.505238	2490.003906
3841.938866	0.103802	0.505238	2584.360352
3841.939769	0.097548	0.505238	2672.445801
3841.940659	0.097584	0.505238	2759.295654
3841.941592	0.097661	0.505238	2850.413574
3841.942496	0.097694	0.505238	2938.729004
3841.943386	0.097570	0.505238	3025.565918
3841.944309	0.097628	0.505238	3115.676758
3841.945222	0.097672	0.505238	3204.851318
3841.946132	0.097548	0.505238	3293.619629
3841.947032	0.097577	0.505238	3381.438965
3843.018457	1.013038	0.482603	444.723846
3843.019379	1.474468	0.482603	1804.183105
3843.020283	0.783387	0.482603	2512.365234
3843.021228	0.104916	0.482603	2611.510742
3843.022118	0.097430	0.482603	2698.223877
3843.023019	0.097529	0.482603	2786.097656
3843.023912	0.097518	0.482603	2873.181396
3843.024856	0.097625	0.482603	2965.338867
3843.025763	0.097540	0.482603	3053.807861
3843.026656	0.097573	0.482603	3140.940674
3843.027582	0.097661	0.482603	3231.375000
3843.028480	0.097588	0.482603	3319.009033
3843.029387	0.097452	0.482603	3407.398437
3844.008425	1.029712	0.504795	472.637787
3844.009327	1.474438	0.504795	1802.581299
3844.010228	0.788375	0.504795	2512.907471
3844.011149	0.106912	0.504795	2611.373047
3844.012082	0.097577	0.504795	2702.412354
3844.012992	0.097493	0.504795	2791.130615
3844.013883	0.097573	0.504795	2878.068359
3844.014839	0.097679	0.504795	2971.449951
3844.015746	0.097570	0.504795	3059.945557
3844.016643	0.097522	0.504795	3147.422852
3844.017584	0.097676	0.504795	3239.335693
3844.018482	0.097661	0.504795	3327.035400
3844.019379	0.097672	0.504795	3414.647217
3845.086921	1.005341	0.491964	440.339172
3845.087884	1.477244	0.491964	1862.924805
3845.088821	0.686514	0.491964	2506.187988
3845.089716	0.103154	0.491964	2598.510986
3845.090644	0.097573	0.491964	2689.058838
3845.091556	0.097661	0.491964	2778.125732
3845.092461	0.097566	0.491964	2866.422852
3845.093360	0.097621	0.491964	2954.184082
3845.094290	0.097723	0.491964	3045.066895
3845.095192	0.097716	0.491964	3133.206787
3845.096093	0.097683	0.491964	3221.219238
3845.096977	0.097518	0.491964	3307.425537
3845.097925	0.097701	0.491964	3400.046387
3846.085599	1.028928	0.495026	470.220184
3846.086493	1.474307	0.495026	1788.250244
3846.087462	0.726812	0.495026	2492.530762
3846.088360	0.104363	0.495026	2586.248535
3846.089263	0.097559	0.495026	2674.343994
3846.090150	0.097577	0.495026	2760.894775
3846.091094	0.097676	0.495026	2853.100830
3846.091998	0.097621	0.495026	2941.350098
3846.092901	0.097639	0.495026	3029.518311
3846.093813	0.097606	0.495026	3118.535156
3846.094741	0.097723	0.495026	3209.222412
3846.095647	0.097588	0.495026	3297.636963
3846.096538	0.097643	0.495026	3384.636719
3847.153097	1.008699	0.504577	442.818726
3847.154070	1.475489	0.504577	1878.469971
3847.154997	0.691326	0.504577	2519.328857
3847.155890	0.103282	0.504577	2611.560059
3847.156783	0.097625	0.504577	2698.738770
3847.157716	0.097720	0.504577	2789.911377
3847.158616	0.097588	0.504577	2877.740479
3847.159515	0.097657	0.504577	2965.534668
3847.160434	0.097720	0.504577	3055.339111
3847.161354	0.097657	0.504577	3145.184082
3847.162261	0.097493	0.504577	3233.609863
3847.163159	0.097617	0.504577	3321.270020
3847.164099	0.097614	0.504577	3413.026611
3848.159948	1.001748	0.505427	435.760406
3848.160905	1.473311	0.505427	1845.718628
3848.161847	0.697123	0.505427	2502.408203
3848.162743	0.103271	0.505427	2594.939453
3848.163665	0.097592	0.505427	2684.918945
3848.164572	0.097632	0.505427	2773.470947
3848.165489	0.097496	0.505427	2862.875000
3848.166381	0.097562	0.505427	2949.900635
3848.167314	0.097551	0.505427	3040.916016
3848.168209	0.097595	0.505427	3128.263672
3848.169111	0.097485	0.505427	3216.195557
3848.170003	0.097537	0.505427	3303.198242
3848.170950	0.097705	0.505427	3395.724854
3849.221592	1.021113	0.493664	454.395416
3849.222495	1.474039	0.493664	1785.452881
3849.223392	0.795403	0.493664	2498.929199
3849.224352	0.104553	0.493664	2599.300293
3849.225260	0.097460	0.493664	2687.793701
3849.226154	0.097559	0.493664	2775.010986
3849.227092	0.097679	0.493664	2866.634277
3849.227997	0.097617	0.493664	2954.977783
3849.228890	0.097551	0.493664	3042.091064
3849.229776	0.097551	0.493664	3128.521484
3849.230711	0.097592	0.493664	3219.769531
3849.231606	0.097709	0.493664	3307.218750
3849.232511	0.097621	0.493664	3395.565674
3850.232278	1.012134	0.512025	454.448090
3850.233170	1.473087	0.512025	1768.441895
3850.234143	0.720710	0.512025	2469.693115
3850.235063	0.103652	0.512025	2565.053223
3850.235960	0.097515	0.512025	2652.523926
3850.236894	0.097676	0.512025	2743.753174
3850.237799	0.097687	0.512025	2832.159668
3850.238704	0.097577	0.512025	2920.466797
3850.239592	0.097603	0.512025	3007.137939
3850.240542	0.097610	0.512025	3099.867187
3850.241445	0.097617	0.512025	3188.015625
3850.242342	0.097657	0.512025	3275.614258
3850.243229	0.097639	0.512025	3362.220215
3851.293142	1.016785	0.490325	454.502747
3851.294033	1.473182	0.490325	1767.108154
3851.295017	0.724805	0.490325	2480.315918
3851.295915	0.104279	0.490325	2573.958008
3851.296803	0.097603	0.490325	2660.629150
3851.297740	0.097764	0.490325	2752.233643
3851.298650	0.097665	0.490325	2841.108643
3851.299549	0.097716	0.490325	2928.955322
3851.300474	0.097687	0.490325	3019.315674
3851.301385	0.097694	0.490325	3108.314941
3851.302295	0.097668	0.490325	3197.193359
3851.303184	0.097701	0.490325	3284.049805
3851.304120	0.097661	0.490325	3375.460693
3852.302796	1.005183	0.508887	440.270203
3852.303750	1.476504	0.508887	1848.854980
3852.304686	0.691007	0.508887	2495.637695
3852.305596	0.103250	0.508887	2589.594727
3852.306483	0.097625	0.508887	2676.187744
3852.307397	0.097650	0.508887	2765.439941
3852.308327	0.097621	0.508887	2856.227295
3852.309225	0.097672	0.508887	2943.936768
3852.310112	0.097632	0.508887	3030.536133
3852.311041	0.097668	0.508887	3121.270020
3852.311949	0.097625	0.508887	3209.913086
3852.312870	0.097544	0.508887	3299.750977
3852.313767	0.097606	0.508887	3387.303711
3853.365205	1.015239	0.492105	449.751038
3853.366100	1.473014	0.492105	1768.098389
3853.367090	0.700452	0.492105	2461.545410
3853.367994	0.103704	0.492105	2555.293457
3853.368888	0.097533	0.492105	2642.488037
3853.369808	0.097617	0.492105	2732.295898
3853.370727	0.097654	0.492105	2822.039795
3853.371639	0.097581	0.492105	2911.033203
3853.372543	0.097610	0.492105	2999.272461
3853.373472	0.097665	0.492105	3090.002930
3853.374378	0.097606	0.492105	3178.434082
3853.375280	0.097603	0.492105	3266.471680
3853.376171	0.097683	0.492105	3353.507324
3854.372051	1.014708	0.514950	450.530487
3854.372946	1.473040	0.514950	1768.900879
3854.373926	0.712236	0.514950	2466.892578
3854.374833	0.103861	0.514950	2561.094482
3854.375736	0.097581	0.514950	2649.209717
3854.376667	0.097668	0.514950	2740.139160
3854.377575	0.097701	0.514950	2828.852051
3854.378483	0.097650	0.514950	2917.518311
3854.379373	0.097537	0.514950	3004.325928
3854.380324	0.097716	0.514950	3097.253906
3854.381236	0.097738	0.514950	3186.391113
3854.382125	0.097712	0.514950	3273.257324
3854.383052	0.097646	0.514950	3363.775635
3855.438794	1.006652	0.488556	442.926666
3855.439761	1.473677	0.488556	1867.972046
3855.440695	0.674553	0.488556	2498.004883
3855.441596	0.102979	0.488556	2590.788574
3855.442485	0.097518	0.488556	2677.482422
3855.443431	0.097657	0.488556	2769.866455
3855.444335	0.097581	0.488556	2858.079346
3855.445249	0.097588	0.488556	2947.274658
3855.446139	0.097566	0.488556	3034.108398
3855.447083	0.097654	0.488556	3126.293701
3855.447989	0.097566	0.488556	3214.688477
3855.448883	0.097544	0.488556	3301.892822
3855.449772	0.097577	0.488556	3388.638672
3856.443151	1.065927	0.523756	539.358826
3856.444065	1.477423	0.523756	1889.723633
3856.444975	0.695413	0.523756	2522.549072
3856.445866	0.103799	0.523756	2615.033936
3856.446818	0.097643	0.523756	2707.989990
3856.447728	0.097606	0.523756	2796.811523
3856.448623	0.097690	0.523756	2884.244385
3856.449553	0.097690	0.523756	2975.096436
3856.450460	0.097661	0.523756	3063.675049
3856.451369	0.097537	0.523756	3152.335937
3856.452263	0.097636	0.523756	3239.622070
3856.453202	0.097694	0.523756	3331.356934
3856.454101	0.097742	0.523756	3419.226807
3857.509872	1.048997	0.489398	489.881409
3857.510787	1.475878	0.489398	1840.309570
3857.511699	0.742617	0.489398	2517.576416
3857.512586	0.105443	0.489398	2611.104492
3857.513534	0.097657	0.489398	2703.683838
3857.514438	0.097584	0.489398	2791.899902
3857.515337	0.097650	0.489398	2879.687500
3857.516271	0.097716	0.489398	2970.954346
3857.517180	0.097650	0.489398	3059.718262
3857.518087	0.097672	0.489398	3148.306885
3857.518978	0.097698	0.489398	3235.355469
3857.519923	0.097720	0.489398	3327.700684
3857.520824	0.097665	0.489398	3415.696777
3858.513619	1.016250	0.524461	453.247498
3858.514520	1.473812	0.524461	1781.152344
3858.515420	0.822916	0.524461	2521.776855
3858.516380	0.105275	0.524461	2622.840576
3858.517278	0.097548	0.524461	2710.438232
3858.518182	0.097570	0.524461	2798.641113
3858.519069	0.097731	0.524461	2885.328369
3858.520000	0.097749	0.524461	2976.332764
3858.520914	0.097665	0.524461	3065.598389
3858.521816	0.097628	0.524461	3153.658936
3858.522744	0.097606	0.524461	3244.237549
3858.523649	0.097720	0.524461	3332.673828
3858.524549	0.097559	0.524461	3420.476562
3859.580893	1.022494	0.489576	461.144714
3859.581787	1.473849	0.489576	1778.765625
3859.582766	0.728020	0.489576	2491.497070
3859.583665	0.103879	0.489576	2584.884766
3859.584572	0.097584	0.489576	2673.393555
3859.585459	0.097668	0.489576	2760.025391
3859.586396	0.097771	0.489576	2851.636719
3859.587301	0.097672	0.489576	2940.030029
3859.588200	0.097679	0.489576	3027.843750
3859.589107	0.097661	0.489576	3116.422363
3859.590035	0.097698	0.489576	3207.085937
3859.590952	0.097683	0.489576	3296.661377
3859.591842	0.097621	0.489576	3383.543945
3860.584659	1.012013	0.520541	447.309723
3860.585554	1.473179	0.520541	1765.804687
3860.586527	0.724790	0.520541	2471.025391
3860.587435	0.104095	0.520541	2565.543945
3860.588333	0.097515	0.520541	2653.112061
3860.589264	0.097650	0.520541	2744.024414
3860.590166	0.097694	0.520541	2832.144531
3860.591066	0.097639	0.520541	2920.019775
3860.591952	0.097636	0.520541	3006.524902
3860.592888	0.097614	0.520541	3097.891113
3860.593790	0.097672	0.520541	3185.991455
3860.594694	0.097650	0.520541	3274.267090
3860.595581	0.097654	0.520541	3360.885986
3861.652425	1.008955	0.491678	441.922302
3861.653383	1.476720	0.491678	1856.620117
3861.654305	0.714261	0.491678	2515.169189
3861.655194	0.104220	0.491678	2607.820801
3861.656141	0.097661	0.491678	2700.305908
3861.657061	0.097683	0.491678	2790.174316
3861.657973	0.097679	0.491678	2879.258057
3861.658865	0.097679	0.491678	2966.388184
3861.659806	0.097683	0.491678	3058.308105
3861.660712	0.097614	0.491678	3146.745850
3861.661601	0.097595	0.491678	3233.508057
3861.662526	0.097679	0.491678	3323.861572
3861.663431	0.097694	0.491678	3412.274658
3862.658030	1.022043	0.525851	482.404510
3862.658939	1.475489	0.525851	1823.624512
3862.659899	0.717297	0.525851	2512.229980
3862.660798	0.102979	0.525851	2604.807617
3862.661694	0.097555	0.525851	2692.216797
3862.662610	0.097661	0.525851	2781.674316
3862.663540	0.097522	0.525851	2872.369629
3862.664453	0.097555	0.525851	2961.437256
3862.665345	0.097672	0.525851	3048.560791
3862.666277	0.097621	0.525851	3139.543457
3862.667182	0.097636	0.525851	3227.903564
3862.668078	0.097665	0.525851	3315.411133
3862.668965	0.097657	0.525851	3402.033203
3863.721419	1.010006	0.494676	446.422668
3863.722378	1.474944	0.494676	1860.893799
3863.723305	0.696361	0.494676	2506.420410
3863.724205	0.103682	0.494676	2599.733887
3863.725096	0.097610	0.494676	2686.704346
3863.726045	0.097727	0.494676	2779.447266
3863.726955	0.097617	0.494676	2868.278809
3863.727855	0.097716	0.494676	2956.223145
3863.728777	0.097683	0.494676	3046.286865
3863.729686	0.097738	0.494676	3135.130859
3863.730594	0.097566	0.494676	3223.720703
3863.731485	0.097628	0.494676	3310.707520
3863.732413	0.097628	0.494676	3401.306396
3864.730323	1.010687	0.516739	449.755829
3864.731229	1.474153	0.516739	1785.338257
3864.732177	0.755193	0.516739	2501.261230
3864.733080	0.104839	0.516739	2595.930664
3864.733982	0.097540	0.516739	2683.912109
3864.734870	0.097636	0.516739	2770.612549
3864.735824	0.097657	0.516739	2863.777832
3864.736723	0.097723	0.516739	2951.631104
3864.737630	0.097683	0.516739	3040.229736
3864.738519	0.097595	0.516739	3126.991943
3864.739461	0.097690	0.516739	3219.016357
3864.740368	0.097507	0.516739	3307.455566
3864.741268	0.097683	0.516739	3395.370361
3865.792010	1.032751	0.503719	518.441223
3865.792935	1.478269	0.503719	1885.840088
3865.793857	0.668189	0.503719	2501.909912
3865.794745	0.103081	0.503719	2593.445801
3865.795703	0.097756	0.503719	2687.096436
3865.796604	0.097657	0.503719	2775.085937
3865.797507	0.097581	0.503719	2863.201172
3865.798394	0.097625	0.503719	2949.794189
3865.799340	0.097639	0.503719	3042.160889
3865.800252	0.097610	0.503719	3131.181152
3865.801150	0.097584	0.503719	3218.811768
3865.802079	0.097811	0.503719	3309.678467
3865.802988	0.097808	0.503719	3398.585693
3866.802169	1.062118	0.516183	515.127197
3866.803078	1.476742	0.516183	1857.485596
3866.803991	0.729573	0.516183	2523.585449
3866.804879	0.105139	0.516183	2616.948975
3866.805830	0.097628	0.516183	2709.793457
3866.806730	0.097526	0.516183	2797.566406
3866.807628	0.097614	0.516183	2885.223389
3866.808561	0.097573	0.516183	2976.259277
3866.809464	0.097742	0.516183	3064.520020
3866.810365	0.097584	0.516183	3152.443359
3866.811258	0.097573	0.516183	3239.576172
3866.812209	0.097668	0.516183	3332.458984
3866.813109	0.097570	0.516183	3420.271484
3867.862993	1.017755	0.508698	450.865540
3867.863898	1.473724	0.508698	1784.586182
3867.864795	0.815222	0.508698	2515.840332
3867.865739	0.107300	0.508698	2617.131348
3867.866646	0.097610	0.508698	2705.663574
3867.867542	0.097636	0.508698	2793.145020
3867.868428	0.097661	0.508698	2879.672852
3867.869353	0.097646	0.508698	2969.995850
3867.870260	0.097679	0.508698	3058.591064
3867.871155	0.097657	0.508698	3145.994385
3867.872058	0.097617	0.508698	3234.142822
3867.872995	0.097603	0.508698	3325.596436
