time (s)	coil I (A)	last det (V)	int current (uC)
4740.934088	1.004004	0.300506	437.745697
4740.935055	0.595660	0.300506	1013.749268
4740.935963	0.100924	0.300506	1105.388306
4740.936860	0.097668	0.300506	1192.996948
4740.937748	0.097712	0.300506	1279.765503
4740.938706	0.097855	0.300506	1373.510742
4740.939597	0.097709	0.300506	1460.569214
4740.940508	0.097727	0.300506	1549.598511
4740.941408	0.097701	0.300506	1637.529785
4740.942348	0.097723	0.300506	1729.389771
4740.943256	0.097676	0.300506	1818.079346
4740.944146	0.097701	0.300506	1905.033569
4741.934038	1.020132	0.301771	460.079468
4741.934937	0.630176	0.301771	1026.607422
4741.935907	0.100455	0.301771	1124.049072
4741.936805	0.097474	0.301771	1211.581055
4741.937701	0.097617	0.301771	1299.046021
4741.938631	0.097672	0.301771	1389.881104
4741.939536	0.097610	0.301771	1478.218018
4741.940452	0.097646	0.301771	1567.662231
4741.941349	0.097566	0.301771	1655.178833
4741.942304	0.097745	0.301771	1748.525635
4741.943211	0.097679	0.301771	1837.120850
4741.944130	0.097731	0.301771	1926.935425
4743.003596	1.008058	0.316104	443.545441
4743.004584	0.559431	0.316104	996.263428
4743.005479	0.100583	0.316104	1086.285645
4743.006381	0.097789	0.316104	1174.491577
4743.007273	0.097841	0.316104	1261.765381
4743.008218	0.097826	0.316104	1354.210937
4743.009124	0.097855	0.316104	1442.867798
4743.010028	0.097767	0.316104	1531.249512
4743.010953	0.097877	0.316104	1621.785889
4743.011851	0.097841	0.316104	1709.646729
4743.012748	0.097764	0.316104	1797.340698
4743.013639	0.097782	0.316104	1884.464478
4744.005120	1.065297	0.304655	518.799438
4744.006031	0.576387	0.304655	1043.887695
4744.006918	0.101071	0.304655	1133.537231
4744.007883	0.097756	0.304655	1227.872070
4744.008781	0.097771	0.304655	1315.670410
4744.009689	0.097731	0.304655	1404.409912
4744.010583	0.097676	0.304655	1491.732056
4744.011527	0.097764	0.304655	1584.020996
4744.012433	0.097749	0.304655	1672.581665
4744.013329	0.097885	0.304655	1760.286133
4744.014260	0.097892	0.304655	1851.423462
4744.015164	0.097833	0.304655	1939.864746
4745.075150	1.014657	0.326888	451.522369
4745.076054	0.646622	0.326888	1036.068970
4745.076941	0.102653	0.326888	1127.121826
4745.077909	0.097599	0.326888	1221.597534
4745.078814	0.097690	0.326888	1310.007324
4745.079705	0.097668	0.326888	1397.029907
4745.080630	0.097720	0.326888	1487.420654
4745.081537	0.097712	0.326888	1576.045776
4745.082444	0.097606	0.326888	1664.574585
4745.083349	0.097610	0.326888	1752.911499
4745.084273	0.097727	0.326888	1843.211304
4745.085186	0.097639	0.326888	1932.355835
4746.076616	1.006161	0.323017	439.692291
4746.077593	0.557930	0.323017	984.789551
4746.078499	0.100250	0.323017	1075.616211
4746.079400	0.097540	0.323017	1163.500000
4746.080287	0.097727	0.323017	1250.183838
4746.081241	0.097800	0.323017	1343.485352
4746.082146	0.097588	0.323017	1431.802368
4746.083044	0.097636	0.323017	1519.479004
4746.083979	0.097742	0.323017	1610.867432
4746.084875	0.097811	0.323017	1698.506348
4746.085770	0.097650	0.323017	1785.903198
4746.086664	0.097599	0.323017	1873.156616
4747.146703	1.004220	0.306525	439.848297
4747.147646	0.627982	0.306525	1032.035522
4747.148555	0.101177	0.306525	1124.005249
4747.149448	0.097471	0.306525	1211.046631
4747.150334	0.097687	0.306525	1297.597168
4747.151280	0.097705	0.306525	1390.026123
4747.152193	0.097716	0.306525	1479.240845
4747.153092	0.097610	0.306525	1566.992065
4747.153979	0.097672	0.306525	1653.627197
4747.154932	0.097775	0.306525	1746.806396
4747.155842	0.097621	0.306525	1835.641357
4747.156735	0.097646	0.306525	1922.839722
4748.148227	1.071720	0.305667	532.644836
4748.149153	0.538802	0.305667	1031.575928
4748.150074	0.099675	0.305667	1123.376831
4748.150963	0.097526	0.305667	1210.077148
4748.151917	0.097789	0.305667	1303.368164
4748.152808	0.097632	0.305667	1390.358154
4748.153701	0.097738	0.305667	1477.638184
4748.154649	0.097753	0.305667	1570.307739
4748.155540	0.097654	0.305667	1657.317261
4748.156456	0.097749	0.305667	1746.855347
4748.157345	0.097701	0.305667	1833.711914
4748.158296	0.097808	0.305667	1926.726929
4749.216716	1.028954	0.316213	455.826569
4749.217725	0.497926	0.316213	958.233887
4749.218635	0.099891	0.316213	1049.135010
4749.219532	0.097694	0.316213	1136.766602
4749.220475	0.097859	0.316213	1229.047485
4749.221383	0.097771	0.316213	1317.823486
4749.222276	0.097764	0.316213	1405.126465
4749.223169	0.097789	0.316213	1492.452271
4749.224112	0.097841	0.316213	1584.715942
4749.225021	0.097808	0.316213	1673.623047
4749.225914	0.097808	0.316213	1760.965210
4749.226828	0.097793	0.316213	1850.348022
4750.219728	1.014023	0.304954	452.254456
4750.220708	0.551140	0.304954	992.371765
4750.221622	0.100474	0.304954	1084.204712
4750.222514	0.097643	0.304954	1171.302124
4750.223433	0.097797	0.304954	1261.177246
4750.224347	0.097815	0.304954	1350.580078
4750.225258	0.097742	0.304954	1439.622803
4750.226157	0.097734	0.304954	1527.485962
4750.227080	0.097756	0.304954	1617.715088
4750.227984	0.097833	0.304954	1706.156372
4750.228885	0.097753	0.304954	1794.231567
4750.229776	0.097808	0.304954	1881.378174
4751.288280	1.022000	0.328685	462.965820
4751.289186	0.636042	0.328685	1039.220215
4751.290074	0.102411	0.328685	1130.161133
4751.291020	0.097742	0.328685	1222.624756
4751.291937	0.097738	0.328685	1312.250488
4751.292856	0.097786	0.328685	1402.115479
4751.293754	0.097731	0.328685	1489.877686
4751.294706	0.097808	0.328685	1582.990479
4751.295614	0.097734	0.328685	1671.733276
4751.296532	0.097749	0.328685	1761.466919
4751.297418	0.097698	0.328685	1848.027100
4751.298364	0.097767	0.328685	1940.515015
4752.289737	1.016180	0.325655	444.070831
4752.290715	0.557765	0.325655	989.564941
4752.291630	0.100510	0.325655	1081.531860
4752.292523	0.097683	0.325655	1168.762939
4752.293467	0.097841	0.325655	1261.124390
4752.294362	0.097841	0.325655	1348.691650
4752.295260	0.097716	0.325655	1436.440674
4752.296148	0.097734	0.325655	1523.228760
4752.297089	0.097749	0.325655	1615.210571
4752.297992	0.097716	0.325655	1703.448120
4752.298909	0.097712	0.325655	1793.050415
4752.299795	0.097767	0.325655	1879.672241
4753.359876	1.033066	0.311580	511.367859
4753.360811	0.530317	0.311580	1007.214600
4753.361715	0.100247	0.311580	1097.837524
4753.362607	0.097723	0.311580	1185.006836
4753.363555	0.097837	0.311580	1277.756226
4753.364460	0.097742	0.311580	1366.212402
4753.365363	0.097760	0.311580	1454.489746
4753.366254	0.097819	0.311580	1541.646118
4753.367194	0.097822	0.311580	1633.598999
4753.368102	0.097742	0.311580	1722.348511
4753.368998	0.097793	0.311580	1809.970947
4753.369927	0.097775	0.311580	1900.803589
4754.362313	1.010449	0.305687	443.587250
4754.363209	0.648494	0.305687	1024.637573
4754.364177	0.100748	0.305687	1122.161865
4754.365082	0.097727	0.305687	1210.604858
4754.365971	0.097881	0.305687	1297.620972
4754.366897	0.097881	0.305687	1388.258667
4754.367800	0.097866	0.305687	1476.631836
4754.368713	0.097800	0.305687	1565.923462
4754.369622	0.097859	0.305687	1654.877197
4754.370538	0.097815	0.305687	1744.475708
4754.371451	0.097786	0.305687	1833.754028
4754.372340	0.097764	0.305687	1920.665894
4755.430865	1.019070	0.312902	453.486053
4755.431765	0.648516	0.312902	1037.150024
4755.432656	0.102806	0.312902	1128.750488
4755.433633	0.097720	0.312902	1224.222656
4755.434541	0.097727	0.312902	1312.958862
4755.435439	0.097698	0.312902	1400.691406
4755.436367	0.097760	0.312902	1491.412720
4755.437265	0.097808	0.312902	1579.243896
4755.438165	0.097665	0.312902	1667.142212
4755.439054	0.097742	0.312902	1754.034546
4755.439989	0.097793	0.312902	1845.470947
4755.440885	0.097815	0.312902	1933.113159
4756.433382	1.025955	0.307858	465.783386
4756.434316	0.602157	0.307858	1028.197998
4756.435205	0.101451	0.307858	1118.388306
4756.436123	0.097614	0.307858	1207.997559
4756.437057	0.097771	0.307858	1299.315674
4756.437964	0.097698	0.307858	1387.927490
4756.438862	0.097789	0.307858	1475.742310
4756.439796	0.097734	0.307858	1567.026245
4756.440694	0.097775	0.307858	1654.827881
4756.441594	0.097749	0.307858	1742.802002
4756.442484	0.097727	0.307858	1829.779053
4756.443422	0.097848	0.307858	1921.560425
4757.501908	1.013254	0.327242	448.871704
4757.502804	0.654529	0.327242	1035.329590
4757.503742	0.101309	0.327242	1130.357056
4757.504655	0.097650	0.327242	1219.511597
4757.505550	0.097716	0.327242	1306.967529
4757.506474	0.097716	0.327242	1397.257202
4757.507392	0.097698	0.327242	1486.943726
4757.508296	0.097672	0.327242	1575.239258
4757.509185	0.097698	0.327242	1662.092529
4757.510129	0.097771	0.327242	1754.388306
4757.511044	0.097727	0.327242	1843.808594
4757.511940	0.097742	0.327242	1931.385132
4758.503399	1.032477	0.324024	472.874359
4758.504338	0.588878	0.324024	1025.830933
4758.505234	0.101169	0.324024	1116.478760
4758.506119	0.097731	0.324024	1202.970459
4758.507058	0.097885	0.324024	1294.884033
4758.507967	0.097753	0.324024	1383.741211
4758.508880	0.097727	0.324024	1472.966064
4758.509778	0.097819	0.324024	1560.807129
4758.510738	0.097815	0.324024	1654.709473
4758.511638	0.097786	0.324024	1742.716553
4758.512525	0.097811	0.324024	1829.475098
4758.513439	0.097782	0.324024	1918.847778
4759.573983	1.021787	0.313490	463.891388
4759.574879	0.643107	0.313490	1040.114990
4759.575798	0.102623	0.313490	1134.425781
4759.576736	0.097731	0.313490	1226.097168
4759.577649	0.097731	0.313490	1315.325317
4759.578550	0.097672	0.313490	1403.327881
4759.579484	0.097826	0.313490	1494.697266
4759.580389	0.097789	0.313490	1583.196533
4759.581290	0.097745	0.313490	1671.265137
4759.582176	0.097701	0.313490	1757.828613
4759.583123	0.097771	0.313490	1850.417725
4759.584023	0.097753	0.313490	1938.395142
4760.575442	1.020022	0.313599	455.949860
4760.576408	0.561218	0.313599	998.086670
4760.577323	0.100668	0.313599	1090.197632
4760.578216	0.097676	0.313599	1177.422119
4760.579143	0.097749	0.313599	1268.035400
4760.580049	0.097742	0.313599	1356.589355
4760.580950	0.097665	0.313599	1444.585327
4760.581838	0.097764	0.313599	1531.399414
4760.582781	0.097734	0.313599	1623.562988
4760.583675	0.097833	0.313599	1711.025879
4760.584577	0.097771	0.313599	1799.215332
4760.585466	0.097734	0.313599	1886.101196
4761.645005	1.008673	0.308938	446.842163
4761.645899	0.643608	0.308938	1022.228088
4761.646859	0.100983	0.308938	1119.171387
4761.647769	0.097694	0.308938	1208.072998
4761.648662	0.097778	0.308938	1295.389038
4761.649595	0.097815	0.308938	1386.650391
4761.650508	0.097753	0.308938	1475.898560
4761.651407	0.097797	0.308938	1563.817749
4761.652294	0.097676	0.308938	1650.456177
4761.653237	0.097808	0.308938	1742.688721
4761.654148	0.097786	0.308938	1831.771484
4761.655049	0.097771	0.308938	1919.863159
4762.646479	1.011530	0.302001	449.119141
4762.647466	0.539919	0.302001	982.019653
4762.648387	0.099990	0.302001	1074.110596
4762.649277	0.097643	0.302001	1161.012695
4762.650214	0.097837	0.302001	1252.685913
4762.651113	0.097687	0.302001	1340.506348
4762.652029	0.097712	0.302001	1430.010864
4762.652929	0.097720	0.302001	1517.958618
4762.653899	0.097749	0.302001	1612.775146
4762.654803	0.097742	0.302001	1701.133667
4762.655693	0.097720	0.302001	1788.104248
4762.656633	0.097870	0.302001	1880.101929
4763.716072	1.038812	0.327915	477.853638
4763.717003	0.595950	0.327915	1032.682861
4763.717897	0.101217	0.327915	1123.170898
4763.718823	0.097687	0.327915	1213.628906
4763.719733	0.097804	0.327915	1302.630493
4763.720638	0.097705	0.327915	1391.053589
4763.721525	0.097694	0.327915	1477.708252
4763.722458	0.097756	0.327915	1568.914917
4763.723363	0.097826	0.327915	1657.447388
4763.724269	0.097745	0.327915	1746.004639
4763.725155	0.097745	0.327915	1832.607056
4763.726089	0.097727	0.327915	1923.884155
4764.717018	1.022692	0.325857	463.279297
4764.717920	0.635757	0.325857	1036.731934
4764.718869	0.102122	0.325857	1133.645264
4764.719782	0.097767	0.325857	1222.906860
4764.720683	0.097683	0.325857	1310.919312
4764.721580	0.097815	0.325857	1398.659302
4764.722531	0.097859	0.325857	1491.723145
4764.723429	0.097815	0.325857	1579.560913
4764.724328	0.097723	0.325857	1667.414185
4764.725230	0.097709	0.325857	1755.547485
4764.726147	0.097775	0.325857	1845.206787
4764.727051	0.097731	0.325857	1933.555420
4765.788621	1.009618	0.314311	444.231873
4765.789560	0.620581	0.314311	1026.957520
4765.790477	0.100807	0.314311	1119.397461
4765.791394	0.097540	0.314311	1208.841919
4765.792295	0.097529	0.314311	1296.715820
4765.793252	0.097606	0.314311	1390.125000
4765.794160	0.097559	0.314311	1478.708252
4765.795082	0.097625	0.314311	1568.718018
4765.795967	0.097548	0.314311	1655.047607
4765.796914	0.097551	0.314311	1747.428711
4765.797805	0.097548	0.314311	1834.343628
4765.798699	0.097548	0.314311	1921.551147
4766.788617	1.049224	0.315592	528.808655
4766.789545	0.522111	0.315592	1013.327271
4766.790449	0.100031	0.315592	1103.754883
4766.791336	0.097515	0.315592	1190.250366
4766.792294	0.097701	0.315592	1283.848267
4766.793196	0.097679	0.315592	1371.955078
4766.794095	0.097676	0.315592	1459.765625
4766.794979	0.097636	0.315592	1546.075439
4766.795924	0.097734	0.315592	1638.434448
4766.796836	0.097679	0.315592	1727.518066
4766.797741	0.097614	0.315592	1815.858276
4766.798633	0.097683	0.315592	1902.991577
4767.859682	1.034733	0.313139	475.976990
4767.860588	0.620848	0.313139	1038.465576
4767.861474	0.102114	0.313139	1128.938843
4767.862429	0.097698	0.313139	1222.240234
4767.863337	0.097625	0.313139	1310.883301
4767.864235	0.097606	0.313139	1398.533691
4767.865164	0.097698	0.313139	1489.294922
4767.866057	0.097701	0.313139	1576.542236
4767.866950	0.097639	0.313139	1663.734009
4767.867837	0.097581	0.313139	1750.287964
4767.868795	0.097650	0.313139	1843.836792
4767.869685	0.097676	0.313139	1930.768188
4768.859106	1.026222	0.311133	462.826111
4768.860048	0.601000	0.311133	1028.967896
4768.860938	0.101327	0.311133	1119.148804
4768.861860	0.097621	0.311133	1209.155273
4768.862772	0.097581	0.311133	1298.148804
4768.863673	0.097581	0.311133	1386.068848
4768.864563	0.097518	0.311133	1472.860107
4768.865522	0.097742	0.311133	1566.594360
4768.866433	0.097668	0.311133	1655.570312
4768.867338	0.097621	0.311133	1743.917236
4768.868258	0.097636	0.311133	1833.741943
4768.869162	0.097701	0.311133	1922.063965
4769.930715	1.017389	0.328088	461.894531
4769.931607	0.649204	0.328088	1040.984619
4769.932561	0.102235	0.328088	1138.516968
4769.933465	0.097478	0.328088	1226.637085
4769.934382	0.097621	0.328088	1316.155396
4769.935279	0.097617	0.328088	1403.718018
4769.936229	0.097625	0.328088	1496.461304
4769.937138	0.097551	0.328088	1585.135376
4769.938055	0.097636	0.328088	1674.667114
4769.938942	0.097577	0.328088	1761.217773
4769.939906	0.097529	0.328088	1855.235962
4769.940800	0.097592	0.328088	1942.482788
4770.929622	1.021725	0.322606	460.797882
4770.930525	0.636683	0.322606	1035.722900
4770.931469	0.102191	0.322606	1132.191406
4770.932369	0.097628	0.322606	1220.056763
4770.933263	0.097614	0.322606	1307.323242
4770.934148	0.097628	0.322606	1393.724121
4770.935093	0.097690	0.322606	1486.041626
4770.935989	0.097712	0.322606	1573.591919
4770.936889	0.097595	0.322606	1661.427612
4770.937801	0.097694	0.322606	1750.524658
4770.938700	0.097628	0.322606	1838.292358
4770.939653	0.097588	0.322606	1931.293579
4772.003278	1.007864	0.314227	444.467926
4772.004172	0.661450	0.314227	1035.804443
4772.005150	0.100441	0.314227	1134.035400
4772.006056	0.097606	0.314227	1222.466675
4772.006961	0.097584	0.314227	1310.780396
4772.007873	0.097614	0.314227	1399.803955
4772.008788	0.097753	0.314227	1489.247681
4772.009701	0.097588	0.314227	1578.345459
4772.010590	0.097657	0.314227	1665.162964
4772.011524	0.097661	0.314227	1756.378418
4772.012427	0.097731	0.314227	1844.629272
4772.013332	0.097632	0.314227	1932.986084
4773.001213	1.025782	0.319975	503.659180
4773.002139	0.556926	0.319975	1019.372864
4773.003058	0.100393	0.319975	1111.634033
4773.003952	0.097584	0.319975	1198.874390
4773.004885	0.097650	0.319975	1289.981934
4773.005778	0.097701	0.319975	1377.229248
4773.006681	0.097698	0.319975	1465.450317
4773.007571	0.097676	0.319975	1552.381714
4773.008512	0.097657	0.319975	1644.277344
4773.009416	0.097650	0.319975	1732.553101
4773.010313	0.097636	0.319975	1820.132080
4773.011254	0.097643	0.319975	1912.013916
4774.074321	1.015430	0.309554	450.850800
4774.075260	0.627107	0.309554	1039.704224
4774.076181	0.100554	0.309554	1132.314697
4774.077089	0.097456	0.309554	1220.804810
4774.077978	0.097496	0.309554	1307.479004
4774.078911	0.097507	0.309554	1398.453369
4774.079830	0.097496	0.309554	1488.052490
4774.080728	0.097581	0.309554	1575.679810
4774.081685	0.097636	0.309554	1669.116943
4774.082587	0.097529	0.309554	1757.088379
4774.083482	0.097511	0.309554	1844.360718
4774.084370	0.097566	0.309554	1930.999268
4775.071707	1.020432	0.311943	451.031006
4775.072641	0.607039	0.311943	1018.005005
4775.073541	0.101309	0.311943	1109.182739
4775.074473	0.097592	0.311943	1200.138062
4775.075377	0.097595	0.311943	1288.364136
4775.076281	0.097533	0.311943	1376.533936
4775.077174	0.097588	0.311943	1463.679932
4775.078112	0.097643	0.311943	1555.268921
4775.079022	0.097526	0.311943	1644.017212
4775.079916	0.097489	0.311943	1731.172363
4775.080830	0.097537	0.311943	1820.320801
4775.081717	0.097570	0.311943	1906.864990
4776.145370	1.025013	0.325132	460.230988
4776.146269	0.643162	0.325132	1038.433350
4776.147161	0.102506	0.325132	1129.868774
4776.148121	0.097566	0.325132	1223.532104
4776.149033	0.097621	0.325132	1312.562256
4776.149928	0.097592	0.325132	1399.906738
4776.150843	0.097599	0.325132	1489.209717
4776.151755	0.097625	0.325132	1578.243286
4776.152663	0.097614	0.325132	1666.876343
4776.153557	0.097551	0.325132	1754.087158
4776.154492	0.097661	0.325132	1845.400269
4776.155391	0.097621	0.325132	1933.161377
4777.142738	1.007230	0.325708	448.217407
4777.143631	0.653837	0.325708	1032.093506
4777.144578	0.100990	0.325708	1127.731079
4777.145480	0.097507	0.325708	1215.682739
4777.146386	0.097588	0.325708	1304.097412
4777.147275	0.097603	0.325708	1390.866089
4777.148226	0.097731	0.325708	1483.807983
4777.149134	0.097654	0.325708	1572.477661
4777.150028	0.097573	0.325708	1659.708130
4777.150967	0.097679	0.325708	1751.429077
4777.151866	0.097661	0.325708	1839.226440
4777.152767	0.097654	0.325708	1927.212524
4778.216907	1.005073	0.315327	442.232208
4778.217892	0.534598	0.315327	968.811646
4778.218803	0.100162	0.315327	1060.059570
4778.219697	0.097515	0.315327	1147.237671
4778.220612	0.097522	0.315327	1236.470215
4778.221500	0.097515	0.315327	1323.063232
4778.222441	0.097566	0.315327	1414.872803
4778.223349	0.097606	0.315327	1503.499268
4778.224239	0.097606	0.315327	1590.368774
4778.225161	0.097562	0.315327	1680.321167
4778.226075	0.097493	0.315327	1769.429443
4778.226989	0.097559	0.315327	1858.598022
4779.214322	1.049582	0.321083	492.254181
4779.215257	0.564272	0.321083	1019.848877
4779.216164	0.100485	0.321083	1110.988403
4779.217051	0.097518	0.321083	1197.487183
4779.218002	0.097643	0.321083	1290.345459
4779.218906	0.097617	0.321083	1378.591431
4779.219795	0.097614	0.321083	1465.369873
4779.220728	0.097628	0.321083	1556.456909
4779.221631	0.097646	0.321083	1644.631714
4779.222532	0.097632	0.321083	1732.598022
4779.223420	0.097577	0.321083	1819.246338
4779.224366	0.097617	0.321083	1911.592163
4780.288479	1.022882	0.309937	460.296906
4780.289387	0.633164	0.309937	1035.209839
4780.290273	0.102019	0.309937	1125.598755
4780.291237	0.097423	0.309937	1219.514648
4780.292143	0.097496	0.309937	1307.846313
4780.293037	0.097540	0.309937	1395.047363
4780.293964	0.097584	0.309937	1485.507935
4780.294869	0.097559	0.309937	1573.798462
4780.295764	0.097522	0.309937	1661.080566
4780.296649	0.097496	0.309937	1747.364868
4780.297594	0.097496	0.309937	1839.498901
4780.298494	0.097522	0.309937	1927.268677
4781.285339	1.027357	0.315379	468.474854
4781.286248	0.621434	0.315379	1033.358643
4781.287185	0.101671	0.315379	1128.624512
4781.288093	0.097603	0.315379	1217.247559
4781.288993	0.097566	0.315379	1305.056885
4781.289881	0.097690	0.315379	1391.806030
4781.290819	0.097705	0.315379	1483.453369
4781.291717	0.097632	0.315379	1571.126709
4781.292612	0.097566	0.315379	1658.448242
4781.293500	0.097639	0.315379	1745.151855
4781.294458	0.097665	0.315379	1838.714722
4781.295372	0.097636	0.315379	1927.953613
4782.359518	1.023904	0.320008	470.995728
4782.360415	0.632120	0.320008	1038.007690
4782.361376	0.101627	0.320008	1135.671387
4782.362272	0.097526	0.320008	1223.054321
4782.363187	0.097551	0.320008	1312.313721
4782.364085	0.097610	0.320008	1399.967407
4782.365028	0.097617	0.320008	1492.020386
4782.365928	0.097577	0.320008	1579.839600
4782.366818	0.097559	0.320008	1666.666748
4782.367744	0.097562	0.320008	1757.009399
4782.368661	0.097511	0.320008	1846.427002
4782.369554	0.097529	0.320008	1933.520630
4783.356362	1.007252	0.323017	442.183716
4783.357327	0.569216	0.323017	991.477478
4783.358238	0.100444	0.323017	1082.982300
4783.359143	0.097511	0.323017	1171.229736
4783.360041	0.097551	0.323017	1258.830811
4783.360974	0.097683	0.323017	1349.969116
4783.361886	0.097493	0.323017	1438.882446
4783.362779	0.097643	0.323017	1526.077515
4783.363712	0.097690	0.323017	1617.222656
4783.364610	0.097643	0.323017	1704.905884
4783.365510	0.097566	0.323017	1792.715210
4783.366397	0.097529	0.323017	1879.223755
4784.431056	1.013137	0.318408	448.819794
4784.431961	0.653145	0.318408	1039.915649
4784.432846	0.102803	0.318408	1130.896118
4784.433790	0.097643	0.318408	1223.070923
4784.434697	0.097679	0.318408	1311.666138
4784.435605	0.097577	0.318408	1400.265991
4784.436494	0.097570	0.318408	1487.005371
4784.437439	0.097639	0.318408	1579.274414
4784.438341	0.097522	0.318408	1667.239258
4784.439229	0.097581	0.318408	1753.890747
4784.440161	0.097639	0.318408	1844.890381
4784.441067	0.097573	0.318408	1933.291748
4785.427914	1.008003	0.321526	441.505310
4785.428827	0.644224	0.321526	1029.681396
4785.429713	0.102671	0.321526	1120.647827
4785.430677	0.097577	0.321526	1214.711914
4785.431592	0.097555	0.321526	1303.974731
4785.432482	0.097551	0.321526	1390.795410
4785.433412	0.097562	0.321526	1481.528320
4785.434314	0.097661	0.321526	1569.618652
4785.435219	0.097603	0.321526	1657.948975
4785.436110	0.097507	0.321526	1744.828003
4785.437045	0.097643	0.321526	1836.124023
4785.437953	0.097701	0.321526	1924.836914
4786.502094	1.014646	0.310501	450.502808
4786.502997	0.626982	0.310501	1016.667908
4786.503978	0.100243	0.310501	1115.006226
4786.504892	0.097566	0.310501	1204.181519
4786.505798	0.097665	0.310501	1292.665771
4786.506686	0.097625	0.310501	1379.356323
4786.507617	0.097592	0.310501	1470.214111
4786.508532	0.097610	0.310501	1559.527100
4786.509448	0.097588	0.310501	1648.917603
4786.510342	0.097610	0.310501	1736.180786
4786.511281	0.097617	0.310501	1827.843262
4786.512175	0.097603	0.310501	1915.099976
4787.497940	1.016774	0.321450	457.548126
4787.498844	0.642810	0.321450	1038.648437
4787.499778	0.102382	0.321450	1134.272827
4787.500684	0.097599	0.321450	1222.697388
4787.501591	0.097522	0.321450	1311.149780
4787.502478	0.097559	0.321450	1397.684204
4787.503416	0.097614	0.321450	1489.245728
4787.504326	0.097581	0.321450	1578.044067
4787.505231	0.097672	0.321450	1666.437378
4787.506123	0.097610	0.321450	1753.505371
4787.507073	0.097643	0.321450	1846.265991
4787.507977	0.097559	0.321450	1934.458984
4788.573653	1.019008	0.318376	455.496368
4788.574583	0.611448	0.318376	1024.142822
4788.575484	0.101473	0.318376	1115.570312
4788.576424	0.097537	0.318376	1207.254761
4788.577320	0.097676	0.318376	1294.772217
4788.578212	0.097584	0.318376	1381.817383
4788.579096	0.097533	0.318376	1468.036499
4788.580035	0.097654	0.318376	1559.733398
4788.580940	0.097614	0.318376	1648.073608
4788.581838	0.097555	0.318376	1735.677979
4788.582725	0.097529	0.318376	1822.186523
4788.583682	0.097581	0.318376	1915.571167
4789.570002	1.009739	0.330381	445.294800
4789.570977	0.554659	0.330381	986.087769
4789.571881	0.100338	0.330381	1076.793457
4789.572768	0.097511	0.330381	1163.285645
4789.573713	0.097657	0.330381	1255.571899
4789.574623	0.097537	0.330381	1344.330200
4789.575519	0.097544	0.330381	1431.729614
4789.576404	0.097537	0.330381	1518.049561
4789.577339	0.097588	0.330381	1609.294189
4789.578245	0.097584	0.330381	1697.705566
4789.579136	0.097540	0.330381	1784.614014
4789.580072	0.097636	0.330381	1876.000854
4790.644686	1.003085	0.319806	440.354218
4790.645580	0.664607	0.319806	1034.512817
4790.646536	0.101016	0.319806	1131.083740
4790.647430	0.097581	0.319806	1218.320801
4790.648327	0.097559	0.319806	1305.830811
4790.649214	0.097661	0.319806	1392.456177
4790.650148	0.097679	0.319806	1483.688721
4790.651049	0.097581	0.319806	1571.608765
4790.651945	0.097661	0.319806	1659.113159
4790.652880	0.097679	0.319806	1750.443481
4790.653791	0.097694	0.319806	1839.442749
4790.654701	0.097646	0.319806	1928.301025
4791.641558	1.015638	0.319391	451.959106
4791.642457	0.633600	0.319391	1021.565369
4791.643435	0.100543	0.319391	1119.896606
4791.644346	0.097548	0.319391	1208.762451
4791.645235	0.097588	0.319391	1295.518066
4791.646164	0.097694	0.319391	1386.275879
4791.647063	0.097614	0.319391	1474.030396
4791.647961	0.097621	0.319391	1561.693970
4791.648851	0.097518	0.319391	1648.485229
4791.649799	0.097628	0.319391	1741.036743
4791.650703	0.097668	0.319391	1829.328979
4791.651608	0.097679	0.319391	1917.728882
4792.716239	1.006882	0.313429	446.048859
4792.717221	0.545841	0.313429	982.064819
4792.718122	0.100411	0.313429	1072.535400
4792.719046	0.097592	0.313429	1162.709961
4792.719935	0.097592	0.313429	1249.468872
4792.720871	0.097621	0.313429	1340.842041
4792.721770	0.097533	0.313429	1428.524170
4792.722660	0.097610	0.313429	1515.396973
4792.723596	0.097614	0.313429	1606.763184
4792.724501	0.097577	0.313429	1695.070312
4792.725390	0.097562	0.313429	1781.803223
4792.726312	0.097584	0.313429	1871.775879
4793.712647	1.051300	0.320676	523.547424
4793.713577	0.531925	0.320676	1018.237793
4793.714483	0.100115	0.320676	1108.941772
4793.715372	0.097592	0.320676	1195.700684
4793.716313	0.097573	0.320676	1287.517090
4793.717219	0.097581	0.320676	1375.925049
4793.718108	0.097515	0.320676	1462.615601
4793.719016	0.097632	0.320676	1551.265259
4793.719940	0.097657	0.320676	1641.500732
4793.720848	0.097522	0.320676	1730.050659
4793.721743	0.097603	0.320676	1817.404907
4793.722676	0.097595	0.320676	1908.461182
4794.787297	1.032308	0.321603	470.732605
4794.788201	0.624349	0.321603	1035.144531
4794.789154	0.101869	0.321603	1132.225586
4794.790054	0.097621	0.321603	1220.084351
4794.790954	0.097599	0.321603	1307.923340
4794.791841	0.097581	0.321603	1394.477295
4794.792773	0.097672	0.321603	1485.507690
4794.793679	0.097603	0.321603	1573.935547
4794.794581	0.097712	0.321603	1662.072144
4794.795467	0.097628	0.321603	1748.570679
4794.796419	0.097687	0.321603	1841.568481
4794.797324	0.097577	0.321603	1929.875610
4795.783642	1.030752	0.324761	462.807617
4795.784560	0.617131	0.324761	1029.334229
