time (s)	coil I (A)	last det (V)	int current (uC)
3336.075472	1.009266	0.579858	441.049408
3336.076400	0.626660	0.579858	1022.590088
3336.077305	0.101521	0.579858	1114.466553
3336.078237	0.097548	0.579858	1205.380859
3336.079144	0.097694	0.579858	1293.989380
3336.080051	0.097595	0.579858	1382.508301
3336.080943	0.097643	0.579858	1469.605713
3336.081873	0.097683	0.579858	1560.451050
3336.082781	0.097599	0.579858	1649.070801
3336.083683	0.097493	0.579858	1737.009155
3336.084573	0.097581	0.579858	1823.855835
3336.085525	0.097617	0.579858	1916.787354
3337.077453	1.009167	0.602582	442.015350
3337.078411	0.588486	0.602582	1005.785278
3337.079317	0.101041	0.602582	1097.328613
3337.080213	0.097621	0.602582	1184.796875
3337.081102	0.097650	0.602582	1271.607910
3337.082035	0.097852	0.602582	1362.903442
3337.082946	0.097668	0.602582	1451.879395
3337.083848	0.097632	0.602582	1539.943359
3337.084775	0.097665	0.602582	1630.478638
3337.085693	0.097723	0.602582	1720.188721
3337.086599	0.097621	0.602582	1808.633179
3337.087497	0.097727	0.602582	1896.392090
3338.146514	1.016356	0.570247	452.278534
3338.147416	0.648809	0.570247	1037.503906
3338.148326	0.102715	0.570247	1130.974365
3338.149266	0.097683	0.570247	1222.796509
3338.150168	0.097606	0.570247	1310.837280
3338.151057	0.097657	0.570247	1397.654785
3338.152006	0.097771	0.570247	1490.439453
3338.152914	0.097701	0.570247	1579.152344
3338.153808	0.097720	0.570247	1666.513794
3338.154728	0.097665	0.570247	1756.365356
3338.155640	0.097738	0.570247	1845.502441
3338.156541	0.097636	0.570247	1933.472046
3339.147979	1.008153	0.602791	442.579193
3339.148949	0.570619	0.602791	996.079468
3339.149849	0.100745	0.602791	1086.749634
3339.150738	0.097584	0.602791	1173.501953
3339.151662	0.097657	0.602791	1263.737427
3339.152579	0.097734	0.602791	1353.359863
3339.153481	0.097592	0.602791	1441.387451
3339.154371	0.097643	0.602791	1528.289551
3339.155314	0.097676	0.602791	1620.397827
3339.156225	0.097636	0.602791	1709.343750
3339.157113	0.097643	0.602791	1796.050537
3339.158057	0.097712	0.602791	1888.291016
3340.218842	1.022080	0.569872	457.891876
3340.219750	0.639459	0.569872	1038.520874
3340.220638	0.102535	0.569872	1129.572266
3340.221606	0.097610	0.569872	1224.058594
3340.222501	0.097716	0.569872	1311.514526
3340.223400	0.097632	0.569872	1399.285522
3340.224292	0.097639	0.569872	1486.379639
3340.225258	0.097723	0.569872	1580.780396
3340.226163	0.097676	0.569872	1669.177002
3340.227062	0.097709	0.569872	1757.017212
3340.227989	0.097705	0.569872	1847.589844
3340.228888	0.097687	0.569872	1935.410278
3341.220296	1.006165	0.593192	439.693909
3341.221261	0.597122	0.593192	1015.916199
3341.222161	0.100767	0.593192	1106.606201
3341.223065	0.097544	0.593192	1194.785889
3341.223953	0.097592	0.593192	1281.447144
3341.224905	0.097643	0.593192	1374.403076
3341.225805	0.097625	0.593192	1462.265137
3341.226702	0.097599	0.593192	1549.811279
3341.227601	0.097584	0.593192	1637.539551
3341.228550	0.097639	0.593192	1730.199097
3341.229463	0.097636	0.593192	1819.340332
3341.230357	0.097588	0.593192	1906.583862
3342.289112	1.019161	0.579411	456.584290
3342.290022	0.629275	0.579411	1029.224365
3342.290958	0.102056	0.579411	1124.748413
3342.291870	0.097687	0.579411	1213.838745
3342.292777	0.097526	0.579411	1302.294434
3342.293667	0.097467	0.579411	1389.040039
3342.294611	0.097573	0.579411	1481.149170
3342.295511	0.097570	0.579411	1568.961792
3342.296404	0.097540	0.579411	1656.065308
3342.297289	0.097511	0.579411	1742.362549
3342.298230	0.097709	0.579411	1834.306519
3342.299137	0.097628	0.579411	1922.855225
3343.290885	1.034191	0.603908	512.958557
3343.291816	0.549437	0.603908	1024.484619
3343.292712	0.100408	0.603908	1114.449951
3343.293595	0.097566	0.603908	1200.600708
3343.294544	0.097742	0.603908	1293.357544
3343.295448	0.097687	0.603908	1381.666382
3343.296357	0.097606	0.603908	1470.390381
3343.297243	0.097650	0.603908	1556.908447
3343.298196	0.097687	0.603908	1650.003906
3343.299106	0.097614	0.603908	1738.832153
3343.300008	0.097632	0.603908	1826.896118
3343.300937	0.097720	0.603908	1917.677734
3344.360140	1.009545	0.570444	441.171051
3344.361040	0.646241	0.570444	1022.788330
3344.362008	0.100627	0.570444	1120.195679
3344.362919	0.097482	0.570444	1209.001465
3344.363812	0.097551	0.570444	1296.114746
3344.364743	0.097639	0.570444	1387.016846
3344.365652	0.097595	0.570444	1475.730957
3344.366546	0.097588	0.570444	1562.974487
3344.367487	0.097643	0.570444	1654.856323
3344.368393	0.097643	0.570444	1743.320679
3344.369286	0.097628	0.570444	1830.502686
3344.370173	0.097599	0.570444	1917.072876
3345.361151	1.038098	0.604286	509.706177
3345.362084	0.538151	0.604286	1011.800659
3345.362982	0.100334	0.604286	1101.901001
3345.363874	0.097614	0.604286	1188.972290
3345.364826	0.097654	0.604286	1281.938721
3345.365734	0.097657	0.604286	1370.611694
3345.366629	0.097679	0.604286	1458.034790
3345.367514	0.097727	0.604286	1544.523193
3345.368451	0.097672	0.604286	1636.041992
3345.369355	0.097712	0.604286	1724.374023
3345.370243	0.097687	0.604286	1811.119873
3345.371202	0.097701	0.604286	1904.815552
3346.432718	1.005480	0.569405	441.405579
3346.433619	0.645941	0.569405	1023.398621
3346.434575	0.101012	0.569405	1119.966064
3346.435486	0.097606	0.569405	1208.885254
3346.436378	0.097639	0.569405	1295.979370
3346.437327	0.097639	0.569405	1388.638916
3346.438223	0.097694	0.569405	1476.172852
3346.439120	0.097665	0.569405	1563.778198
3346.440011	0.097617	0.569405	1650.755127
3346.440953	0.097687	0.569405	1742.776123
3346.441858	0.097599	0.569405	1831.103149
3346.442766	0.097643	0.569405	1919.762817
3347.432399	1.013060	0.597156	448.785675
3347.433291	0.657341	0.597156	1035.134155
3347.434260	0.100708	0.597156	1132.720215
3347.435175	0.097679	0.597156	1222.096924
3347.436079	0.097617	0.597156	1310.342896
3347.436990	0.097690	0.597156	1399.338867
3347.437918	0.097661	0.597156	1489.968384
3347.438824	0.097581	0.597156	1578.376343
3347.439717	0.097705	0.597156	1665.626953
3347.440655	0.097668	0.597156	1757.239990
3347.441557	0.097657	0.597156	1845.327026
3347.442455	0.097676	0.597156	1933.039917
3348.503805	1.038600	0.579157	509.952515
3348.504734	0.544889	0.579157	1016.154297
3348.505640	0.100287	0.579157	1107.014160
3348.506532	0.097555	0.579157	1194.033203
3348.507480	0.097749	0.579157	1286.699219
3348.508379	0.097650	0.579157	1374.486694
3348.509276	0.097603	0.579157	1462.036133
3348.510165	0.097698	0.579157	1548.889404
3348.511095	0.097723	0.579157	1639.772217
3348.512007	0.097676	0.579157	1728.852539
3348.512907	0.097577	0.579157	1816.671753
3348.513851	0.097628	0.579157	1908.832764
3349.503445	1.024882	0.609946	457.097198
3349.504410	0.567861	0.609946	1005.083374
3349.505315	0.100719	0.609946	1096.234131
3349.506215	0.097679	0.609946	1184.145630
3349.507141	0.097830	0.609946	1274.735840
3349.508047	0.097749	0.609946	1363.296509
3349.508950	0.097570	0.609946	1451.401855
3349.509840	0.097614	0.609946	1538.277832
3349.510786	0.097811	0.609946	1630.807251
3349.511691	0.097705	0.609946	1719.230347
3349.512583	0.097614	0.609946	1806.301636
3349.513501	0.097716	0.609946	1896.005005
3350.574554	1.027529	0.571137	462.388153
3350.575469	0.624342	0.571137	1033.661133
3350.576357	0.102195	0.571137	1124.410156
3350.577306	0.097668	0.571137	1217.097534
3350.578204	0.097625	0.571137	1304.764404
3350.579106	0.097709	0.571137	1392.897705
3350.580011	0.097643	0.571137	1481.264404
3350.580945	0.097716	0.571137	1572.531250
3350.581859	0.097654	0.571137	1661.786865
3350.582759	0.097712	0.571137	1749.728027
3350.583682	0.097727	0.571137	1839.930054
3350.584585	0.097584	0.571137	1928.048584
3351.573759	1.062404	0.605007	513.140930
3351.574697	0.538004	0.605007	1017.788818
3351.575603	0.100305	0.605007	1108.665283
3351.576489	0.097625	0.605007	1195.160645
3351.577424	0.097720	0.605007	1286.528564
3351.578331	0.097657	0.605007	1375.103882
3351.579220	0.097672	0.605007	1461.934448
3351.580152	0.097690	0.605007	1552.981934
3351.581055	0.097687	0.605007	1641.193115
3351.581957	0.097654	0.605007	1729.276855
3351.582847	0.097654	0.605007	1816.188721
3351.583789	0.097694	0.605007	1908.216553
3352.646663	1.042899	0.569518	519.363770
3352.647591	0.530775	0.569518	1011.923096
3352.648495	0.100320	0.569518	1102.612183
3352.649386	0.097628	0.569518	1189.598877
3352.650341	0.097789	0.569518	1282.987671
3352.651239	0.097701	0.569518	1370.723511
3352.652141	0.097679	0.569518	1458.830322
3352.653030	0.097639	0.569518	1545.631592
3352.653970	0.097701	0.569518	1637.470947
3352.654880	0.097621	0.569518	1726.305908
3352.655778	0.097668	0.569518	1814.012207
3352.656716	0.097734	0.569518	1905.687012
3353.644506	1.025830	0.600898	459.571838
3353.645419	0.626473	0.600898	1031.541992
3353.646308	0.102206	0.600898	1122.402954
3353.647262	0.097632	0.600898	1215.543701
3353.648170	0.097599	0.600898	1304.163452
3353.649063	0.097654	0.600898	1391.368286
3353.649997	0.097621	0.600898	1482.546143
3353.650903	0.097628	0.600898	1570.997314
3353.651802	0.097610	0.600898	1658.748535
3353.652690	0.097672	0.600898	1745.481323
3353.653647	0.097657	0.600898	1838.939575
3353.654548	0.097625	0.600898	1926.899292
3354.718191	1.049659	0.586775	491.240631
3354.719099	0.603321	0.586775	1039.056519
3354.719986	0.101777	0.586775	1129.333008
3354.720940	0.097551	0.586775	1222.396973
3354.721838	0.097668	0.586775	1310.103271
3354.722728	0.097654	0.586775	1397.015137
3354.723662	0.097716	0.586775	1488.281982
3354.724576	0.097672	0.586775	1577.554321
3354.725474	0.097588	0.586775	1665.188232
3354.726364	0.097625	0.586775	1752.074097
3354.727315	0.097665	0.586775	1844.953369
3354.728221	0.097570	0.586775	1933.351440
3355.715796	1.012606	0.611743	450.609741
3355.716757	0.567766	0.611743	996.232971
3355.717666	0.100602	0.611743	1087.680054
3355.718577	0.097625	0.611743	1176.615967
3355.719467	0.097610	0.611743	1263.488770
3355.720369	0.097683	0.611743	1351.598877
3355.721293	0.097687	0.611743	1441.861450
3355.722187	0.097599	0.611743	1529.114868
3355.723071	0.097672	0.611743	1615.457031
3355.724002	0.097614	0.611743	1706.335205
3355.724907	0.097581	0.611743	1794.645630
3355.725819	0.097650	0.611743	1883.702515
3356.788945	1.008578	0.573723	445.791443
3356.789930	0.545936	0.573723	983.538696
3356.790834	0.100309	0.573723	1074.217896
3356.791734	0.097610	0.573723	1162.066772
3356.792617	0.097614	0.573723	1248.259521
3356.793568	0.097690	0.573723	1341.163086
3356.794476	0.097636	0.573723	1429.816162
3356.795372	0.097551	0.573723	1517.222046
3356.796304	0.097690	0.573723	1608.269531
3356.797210	0.097698	0.573723	1696.783691
3356.798117	0.097720	0.573723	1785.415527
3356.799009	0.097654	0.573723	1872.522705
3357.786843	1.024428	0.605031	459.967957
3357.787773	0.604504	0.605031	1022.157043
3357.788673	0.101298	0.605031	1113.324951
3357.789616	0.097632	0.605031	1205.391724
3357.790520	0.097625	0.605031	1293.644287
3357.791420	0.097694	0.605031	1381.568970
3357.792307	0.097654	0.605031	1468.187866
3357.793250	0.097599	0.605031	1560.223633
3357.794146	0.097592	0.605031	1647.665649
3357.795045	0.097566	0.605031	1735.377441
3357.795957	0.097584	0.605031	1824.374268
3357.796888	0.097709	0.605031	1915.341064
3358.860772	1.019685	0.572184	460.897644
3358.861675	0.636991	0.572184	1036.100464
3358.862565	0.102144	0.572184	1127.008179
3358.863501	0.097482	0.572184	1218.250977
3358.864424	0.097529	0.572184	1308.270508
3358.865329	0.097555	0.572184	1396.557739
3358.866221	0.097581	0.572184	1483.599609
3358.867167	0.097581	0.572184	1575.910889
3358.868070	0.097540	0.572184	1663.989746
3358.868961	0.097555	0.572184	1750.911133
3358.869902	0.097595	0.572184	1842.748291
3358.870803	0.097621	0.572184	1930.704712
3359.857113	1.020762	0.597865	459.342773
3359.858020	0.636617	0.597865	1036.754761
3359.858904	0.102415	0.597865	1127.289185
3359.859849	0.097573	0.597865	1219.495850
3359.860760	0.097570	0.597865	1308.381714
3359.861662	0.097672	0.597865	1396.481934
3359.862590	0.097723	0.597865	1487.169189
3359.863500	0.097742	0.597865	1576.114136
3359.864404	0.097540	0.597865	1664.290527
3359.865291	0.097676	0.597865	1750.928955
3359.866248	0.097665	0.597865	1844.394165
3359.867151	0.097599	0.597865	1932.526001
3360.932334	1.019667	0.585494	478.223724
3360.933270	0.565741	0.585494	1007.757202
3360.934184	0.100551	0.585494	1099.660400
3360.935085	0.097573	0.585494	1187.573853
3360.936023	0.097775	0.585494	1279.286499
3360.936931	0.097592	0.585494	1367.899658
3360.937829	0.097668	0.585494	1455.605957
3360.938714	0.097632	0.585494	1542.010132
3360.939640	0.097731	0.585494	1632.508789
3360.940547	0.097617	0.585494	1721.047607
3360.941444	0.097628	0.585494	1808.620117
3360.942361	0.097603	0.585494	1898.121582
3361.928649	1.009292	0.616742	442.069885
3361.929632	0.542670	0.616742	975.514160
3361.930550	0.100045	0.616742	1067.355591
3361.931451	0.097577	0.616742	1155.272339
3361.932387	0.097676	0.616742	1246.696899
3361.933286	0.097712	0.616742	1334.540283
3361.934180	0.097551	0.616742	1421.751099
3361.935069	0.097581	0.616742	1508.500244
3361.936005	0.097643	0.616742	1599.893921
3361.936899	0.097599	0.616742	1687.147339
3361.937800	0.097584	0.616742	1775.070679
3361.938687	0.097522	0.616742	1861.572632
3363.003348	1.018513	0.575467	454.256897
3363.004252	0.646337	0.575467	1038.545166
3363.005142	0.102598	0.575467	1129.857056
3363.006105	0.097562	0.575467	1223.809570
3363.007011	0.097603	0.575467	1312.237427
3363.007916	0.097588	0.575467	1400.554443
3363.008837	0.097610	0.575467	1490.453125
3363.009731	0.097599	0.575467	1577.706543
3363.010686	0.097551	0.575467	1670.868042
3363.011578	0.097639	0.575467	1757.962158
3363.012470	0.097617	0.575467	1845.036743
3363.013403	0.097698	0.575467	1936.188721
3363.999702	1.013405	0.605805	447.924835
3364.000630	0.619501	0.605805	1022.821533
3364.001527	0.101752	0.605805	1114.092773
3364.002457	0.097603	0.605805	1204.863159
3364.003365	0.097650	0.605805	1293.529541
3364.004273	0.097566	0.605805	1382.119385
3364.005161	0.097654	0.605805	1468.835937
3364.006099	0.097738	0.605805	1560.514160
3364.007007	0.097614	0.605805	1649.147217
3364.007900	0.097592	0.605805	1736.296509
3364.008825	0.097749	0.605805	1826.714355
3364.009723	0.097731	0.605805	1914.476562
3365.074127	1.006794	0.573494	443.996368
3365.075021	0.658253	0.573494	1032.474609
3365.075972	0.101243	0.573494	1128.756348
3365.076876	0.097606	0.573494	1216.992310
3365.077766	0.097639	0.573494	1303.891113
3365.078692	0.097603	0.573494	1394.271118
3365.079605	0.097720	0.573494	1483.489258
3365.080502	0.097606	0.573494	1571.041992
3365.081401	0.097614	0.573494	1658.796509
3365.082337	0.097636	0.573494	1750.183350
3365.083244	0.097570	0.573494	1838.678955
3365.084147	0.097577	0.573494	1926.790894
3366.069984	1.030935	0.598219	465.982635
3366.070900	0.617032	0.598219	1031.184326
3366.071787	0.101927	0.598219	1121.593994
3366.072738	0.097533	0.598219	1214.347900
3366.073651	0.097548	0.598219	1303.408813
3366.074546	0.097507	0.598219	1390.677856
3366.075482	0.097566	0.598219	1481.999512
3366.076386	0.097533	0.598219	1570.169312
3366.077288	0.097555	0.598219	1658.163818
3366.078177	0.097603	0.598219	1744.932495
3366.079117	0.097628	0.598219	1836.703003
3366.080017	0.097570	0.598219	1924.515625
3367.146454	1.024413	0.587778	459.961334
3367.147361	0.633842	0.587778	1034.855591
3367.148251	0.102261	0.587778	1125.867676
3367.149213	0.097588	0.587778	1219.747192
3367.150125	0.097507	0.587778	1308.673828
3367.151021	0.097573	0.587778	1396.099487
3367.151944	0.097628	0.587778	1486.210327
3367.152846	0.097632	0.587778	1574.274292
3367.153745	0.097540	0.587778	1661.963013
3367.154664	0.097592	0.587778	1751.649658
3367.155556	0.097570	0.587778	1838.681763
3367.156477	0.097566	0.587778	1928.539917
3368.141516	1.026383	0.609712	454.687683
3368.142501	0.528098	0.609712	974.864319
3368.143410	0.100115	0.609712	1065.868652
3368.144302	0.097522	0.609712	1152.858276
3368.145231	0.097661	0.609712	1243.585449
3368.146133	0.097749	0.609712	1331.755127
3368.147042	0.097566	0.609712	1420.442505
3368.147933	0.097566	0.609712	1507.373779
3368.148886	0.097683	0.609712	1600.465820
3368.149789	0.097625	0.609712	1688.620728
3368.150680	0.097610	0.609712	1775.591064
3368.151588	0.097588	0.609712	1864.200928
3369.217240	1.032557	0.579673	469.813599
3369.218148	0.625682	0.579673	1037.933105
3369.219088	0.101001	0.579673	1132.874023
3369.220000	0.097544	0.579673	1221.834106
3369.220903	0.097584	0.579673	1309.952637
3369.221791	0.097650	0.579673	1396.666016
3369.222741	0.097646	0.579673	1489.430176
3369.223638	0.097588	0.579673	1576.966553
3369.224524	0.097595	0.579673	1663.435913
3369.225485	0.097760	0.579673	1757.383301
3369.226384	0.097595	0.579673	1845.121338
3369.227283	0.097584	0.579673	1932.849609
3370.213337	1.019260	0.605507	457.647858
3370.214237	0.647842	0.605507	1040.705444
3370.215127	0.102590	0.605507	1132.010864
3370.216080	0.097610	0.605507	1225.033081
3370.216997	0.097592	0.605507	1314.524536
3370.217918	0.097566	0.605507	1404.382690
3370.218808	0.097570	0.605507	1491.219604
3370.219758	0.097625	0.605507	1583.962891
3370.220657	0.097636	0.605507	1671.737183
3370.221540	0.097668	0.605507	1757.978394
3370.222474	0.097661	0.605507	1849.193848
3370.223379	0.097540	0.605507	1937.467773
3371.287759	1.022051	0.578211	454.812622
3371.288745	0.525275	0.578211	972.733398
3371.289655	0.100170	0.578211	1063.887817
3371.290556	0.097573	0.578211	1151.801270
3371.291497	0.097694	0.578211	1243.731445
3371.292392	0.097698	0.578211	1331.170898
3371.293289	0.097533	0.578211	1418.657959
3371.294174	0.097661	0.578211	1505.088013
3371.295101	0.097672	0.578211	1595.630127
3371.296009	0.097668	0.578211	1684.313110
3371.296911	0.097625	0.578211	1772.370361
3371.297797	0.097661	0.578211	1858.898071
3372.283343	1.006978	0.597599	442.063141
3372.284241	0.653390	0.597599	1028.807251
3372.285191	0.101056	0.597599	1124.810425
3372.286112	0.097610	0.597599	1214.709106
3372.287018	0.097654	0.597599	1303.183472
3372.287934	0.097603	0.597599	1392.587402
3372.288846	0.097709	0.597599	1481.697754
3372.289757	0.097603	0.597599	1570.613647
3372.290653	0.097588	0.597599	1658.052368
3372.291594	0.097632	0.597599	1749.923950
3372.292492	0.097617	0.597599	1837.584229
3372.293395	0.097581	0.597599	1925.699463
3373.359332	1.025852	0.590916	467.788544
3373.360237	0.629381	0.590916	1037.378418
3373.361121	0.102308	0.590916	1127.818970
3373.362067	0.097581	0.590916	1220.130127
3373.362981	0.097636	0.590916	1309.369019
3373.363882	0.097628	0.590916	1397.332031
3373.364775	0.097654	0.590916	1484.536865
3373.365718	0.097705	0.590916	1576.672729
3373.366628	0.097599	0.590916	1665.487671
3373.367519	0.097654	0.590916	1752.497192
3373.368455	0.097599	0.590916	1843.849731
3373.369361	0.097588	0.590916	1932.264404
3374.355158	1.018484	0.612331	451.188354
3374.356089	0.609228	0.612331	1018.380066
3374.356991	0.101429	0.612331	1109.869385
3374.357923	0.097665	0.612331	1200.892944
3374.358833	0.097665	0.612331	1289.767944
3374.359736	0.097676	0.612331	1377.969238
3374.360622	0.097625	0.612331	1464.464600
3374.361563	0.097705	0.612331	1556.405029
3374.362464	0.097636	0.612331	1644.374634
3374.363360	0.097540	0.612331	1731.770752
3374.364280	0.097595	0.612331	1821.558350
3374.365166	0.097544	0.612331	1907.982300
3375.430346	1.003561	0.588036	437.552490
3375.431321	0.571630	0.588036	994.891418
3375.432229	0.100697	0.588036	1086.324341
3375.433122	0.097449	0.588036	1173.346069
3375.434010	0.097515	0.588036	1259.939087
3375.434938	0.097588	0.588036	1350.500610
3375.435848	0.097522	0.588036	1439.245605
3375.436749	0.097559	0.588036	1527.145874
3375.437680	0.097599	0.588036	1618.010376
3375.438595	0.097599	0.588036	1707.313354
3375.439496	0.097511	0.588036	1795.170776
3375.440387	0.097559	0.588036	1882.095459
3376.426959	1.002781	0.610635	442.226318
3376.427912	0.584399	0.610635	999.158936
3376.428824	0.100789	0.610635	1091.078125
3376.429730	0.097463	0.610635	1179.380005
3376.430620	0.097526	0.610635	1266.177856
3376.431561	0.097482	0.610635	1357.908081
3376.432468	0.097544	0.610635	1446.380371
3376.433360	0.097566	0.610635	1533.409180
3376.434286	0.097537	0.610635	1623.728149
3376.435188	0.097588	0.610635	1711.752441
3376.436088	0.097445	0.610635	1799.453003
3376.436977	0.097566	0.610635	1886.189087
3377.501139	1.015730	0.581172	454.031311
3377.502134	0.526066	0.581172	977.466614
3377.503031	0.100034	0.581172	1067.197266
3377.503945	0.097562	0.581172	1156.369141
3377.504848	0.097581	0.581172	1244.484375
3377.505803	0.097544	0.581172	1337.638794
3377.506709	0.097676	0.581172	1426.133057
3377.507600	0.097734	0.581172	1513.214355
3377.508530	0.097665	0.581172	1604.042603
3377.509448	0.097639	0.581172	1693.675293
3377.510347	0.097614	0.581172	1781.429810
3377.511282	0.097709	0.581172	1872.787476
3378.496972	1.010823	0.600342	447.794434
3378.497945	0.553323	0.600342	986.177429
3378.498862	0.100331	0.600342	1078.180786
3378.499762	0.097595	0.600342	1166.016479
3378.500691	0.097745	0.600342	1256.821899
3378.501590	0.097797	0.600342	1344.741089
3378.502490	0.097581	0.600342	1432.563599
3378.503381	0.097595	0.600342	1519.520996
3378.504312	0.097665	0.600342	1610.446899
3378.505210	0.097665	0.600342	1698.149902
3378.506112	0.097636	0.600342	1786.217163
3378.507028	0.097606	0.600342	1875.624390
3379.572683	1.011065	0.590598	444.868408
3379.573580	0.647952	0.590598	1026.081055
3379.574568	0.100188	0.590598	1125.066772
3379.575476	0.097577	0.590598	1213.666626
3379.576384	0.097665	0.590598	1302.346191
3379.577318	0.097632	0.590598	1393.534302
3379.578221	0.097687	0.590598	1481.745483
3379.579116	0.097592	0.590598	1569.089966
3379.580005	0.097581	0.590598	1655.839111
3379.580941	0.097676	0.590598	1747.263672
3379.581835	0.097672	0.590598	1834.582520
3379.582738	0.097599	0.590598	1922.714355
3380.568548	1.024475	0.610006	462.038269
3380.569453	0.634801	0.610006	1036.533203
3380.570365	0.102579	0.610006	1130.085571
3380.571303	0.097764	0.610006	1221.787842
3380.572210	0.097665	0.610006	1310.369751
3380.573100	0.097650	0.610006	1397.278320
3380.574031	0.097687	0.610006	1488.224731
3380.574937	0.097676	0.610006	1576.718994
3380.575835	0.097679	0.610006	1664.435181
3380.576728	0.097603	0.610006	1751.594238
3380.577671	0.097712	0.610006	1843.737061
3380.578579	0.097533	0.610006	1932.296997
3381.644069	1.097047	0.584556	581.434937
3381.644987	0.503452	0.584556	1043.604004
3381.645887	0.099785	0.584556	1133.410645
3381.646797	0.097526	0.584556	1222.158936
3381.647695	0.097672	0.584556	1309.868530
3381.648647	0.097628	0.584556	1402.810547
3381.649552	0.097584	0.584556	1491.124268
3381.650451	0.097584	0.584556	1578.852539
3381.651377	0.097628	0.584556	1669.256226
3381.652289	0.097474	0.584556	1758.152832
3381.653203	0.097573	0.584556	1847.334717
3381.654089	0.097570	0.584556	1933.781372
3382.640378	1.037311	0.614095	505.170380
3382.641303	0.570813	0.614095	1033.172363
3382.642201	0.100767	0.614095	1123.660767
3382.643088	0.097592	0.614095	1210.224487
3382.644033	0.097687	0.614095	1302.538452
3382.644936	0.097588	0.614095	1390.660278
3382.645844	0.097643	0.614095	1479.319946
3382.646733	0.097621	0.614095	1566.104858
3382.647682	0.097621	0.614095	1658.747070
3382.648587	0.097617	0.614095	1747.090576
3382.649485	0.097551	0.614095	1834.691650
3382.650429	0.097676	0.614095	1926.897583
3383.715046	1.032810	0.578227	474.059845
3383.715946	0.628759	0.578227	1039.942505
3383.716913	0.101979	0.578227	1138.555908
3383.717815	0.097734	0.578227	1226.712280
3383.718709	0.097665	0.578227	1314.024658
3383.719597	0.097636	0.578227	1400.724976
3383.720541	0.097727	0.578227	1492.979370
3383.721442	0.097646	0.578227	1580.958862
3383.722341	0.097625	0.578227	1668.723267
3383.723229	0.097621	0.578227	1755.410522
3383.724175	0.097698	0.578227	1847.832642
3383.725081	0.097573	0.578227	1936.234009
3384.710914	1.070691	0.603633	518.214355
3384.711844	0.545570	0.603633	1025.594482
3384.712740	0.100367	0.603633	1115.523682
3384.713670	0.097482	0.603633	1206.181641
3384.714570	0.097650	0.603633	1294.066772
3384.715475	0.097548	0.603633	1382.347412
3384.716365	0.097482	0.603633	1469.106079
3384.717312	0.097606	0.603633	1561.539185
3384.718210	0.097526	0.603633	1649.117187
3384.719105	0.097562	0.603633	1736.435425
3384.720039	0.097592	0.603633	1827.585937
3384.720944	0.097698	0.603633	1916.002441
3385.786067	1.012324	0.591826	451.496613
3385.787055	0.530786	0.591826	975.913330
3385.787960	0.100063	0.591826	1066.470825
3385.788857	0.097496	0.591826	1153.925049
3385.789743	0.097555	0.591826	1240.358765
3385.790677	0.097617	0.591826	1331.533203
3385.791583	0.097595	0.591826	1419.954468
3385.792477	0.097621	0.591826	1507.227539
3385.793408	0.097588	0.591826	1598.081909
3385.794311	0.097646	0.591826	1686.256714
3385.795216	0.097522	0.591826	1774.514038
3385.796135	0.097555	0.591826	1864.166992
3386.782156	1.008450	0.614007	444.726318
3386.783070	0.645099	0.614007	1034.346680
3386.783996	0.101594	0.614007	1128.422974
3386.784902	0.097529	0.614007	1216.784546
3386.785798	0.097672	0.614007	1304.298828
3386.786735	0.097800	0.614007	1395.937744
3386.787645	0.097683	0.614007	1484.829346
3386.788548	0.097650	0.614007	1573.007446
3386.789436	0.097665	0.614007	1659.733765
3386.790398	0.097716	0.614007	1753.736572
3386.791306	0.097672	0.614007	1842.422852
3386.792203	0.097625	0.614007	1929.992065
3387.856891	1.057800	0.587109	503.512939
3387.857827	0.563379	0.587109	1030.835693
3387.858720	0.100686	0.587109	1120.748291
3387.859630	0.097529	0.587109	1209.500000
3387.860541	0.097595	0.587109	1298.409180
3387.861448	0.097610	0.587109	1386.941284
3387.862345	0.097628	0.587109	1474.513794
3387.863278	0.097599	0.587109	1565.573486
3387.864184	0.097595	0.587109	1653.994751
3387.865082	0.097548	0.587109	1741.592529
3387.865967	0.097533	0.587109	1827.909180
3387.866913	0.097599	0.587109	1920.237671
3388.853985	1.027247	0.614135	459.179535
3388.854900	0.633307	0.614135	1038.655273
3388.855786	0.102056	0.614135	1129.076538
3388.856718	0.097449	0.614135	1219.898804
3388.857638	0.097625	0.614135	1309.713379
3388.858540	0.097610	0.614135	1397.757446
3388.859431	0.097632	0.614135	1484.747437
3388.860361	0.097646	0.614135	1575.558716
3388.861268	0.097584	0.614135	1664.067627
3388.862164	0.097581	0.614135	1751.499756
3388.863052	0.097522	0.614135	1838.099243
3388.864002	0.097621	0.614135	1930.838989
3389.927374	1.008413	0.580128	442.693329
3389.928283	0.649827	0.580128	1033.385742
3389.929173	0.102612	0.580128	1124.710693
3389.930146	0.097526	0.580128	1219.603149
3389.931058	0.097500	0.580128	1308.523193
3389.931957	0.097540	0.580128	1396.211914
3389.932882	0.097570	0.580128	1486.463745
3389.933781	0.097592	0.580128	1574.198486
3389.934691	0.097559	0.580128	1662.976807
3389.935584	0.097603	0.580128	1750.135864
3389.936519	0.097654	0.580128	1841.442139
3389.937421	0.097639	0.580128	1929.512695
3390.925258	1.003912	0.605950	437.705780
3390.926210	0.616399	0.605950	1024.517578
