time (s)	coil I (A)	last det (V)	int current (uC)
4242.417040	0.097577	0.356202	3368.748535
4243.493581	1.009958	0.308793	446.401611
4243.494475	1.473003	0.308793	1763.266357
4243.495456	0.715232	0.308793	2464.908936
4243.496372	0.103279	0.308793	2559.512207
4243.497300	0.097478	0.308793	2649.971924
4243.498186	0.097646	0.308793	2736.486816
4243.499142	0.097496	0.308793	2829.693359
4243.500040	0.097533	0.308793	2917.277832
4243.500929	0.097573	0.308793	3004.020508
4243.501871	0.097592	0.308793	3095.951660
4243.502777	0.097625	0.308793	3184.399414
4243.503672	0.097537	0.308793	3271.694580
4243.504604	0.097636	0.308793	3362.690918
4244.482518	1.026343	0.346788	464.933258
4244.483415	1.474116	0.346788	1787.215454
4244.484378	0.724973	0.346788	2485.364502
4244.485278	0.104392	0.346788	2579.317383
4244.486174	0.097595	0.346788	2666.762695
4244.487059	0.097592	0.346788	2753.131104
4244.488020	0.097592	0.346788	2846.916504
4244.488923	0.097632	0.346788	2935.078125
4244.489811	0.097551	0.346788	3021.703613
4244.490745	0.097456	0.346788	3112.727539
4244.491649	0.097621	0.346788	3200.976807
4244.492560	0.097573	0.346788	3289.865967
4244.493456	0.097566	0.346788	3377.284912
4245.557982	1.026577	0.311750	461.959747
4245.558908	1.475123	0.311750	1827.923828
4245.559814	0.761938	0.311750	2518.239990
4245.560777	0.105337	0.311750	2619.679443
4245.561669	0.097537	0.311750	2706.682129
4245.562564	0.097526	0.311750	2793.967529
4245.563458	0.097489	0.311750	2881.122803
4245.564405	0.097559	0.311750	2973.510742
4245.565318	0.097500	0.311750	3062.528320
4245.566223	0.097562	0.311750	3150.822266
4245.567116	0.097610	0.311750	3237.987793
4245.568056	0.097636	0.311750	3329.765137
4245.568959	0.097581	0.311750	3417.880371
4246.560206	1.018403	0.329595	450.134247
4246.561181	1.477335	0.329595	1890.536011
4246.562118	0.661758	0.329595	2510.603027
4246.563019	0.102524	0.329595	2602.977539
4246.563963	0.097566	0.329595	2695.079834
4246.564865	0.097614	0.329595	2783.127197
4246.565755	0.097625	0.329595	2870.012939
4246.566645	0.097614	0.329595	2956.888916
4246.567578	0.097668	0.329595	3048.013672
4246.568480	0.097603	0.329595	3136.051270
4246.569384	0.097570	0.329595	3224.254150
4246.570271	0.097639	0.329595	3310.860107
4246.571216	0.097822	0.329595	3403.302246
4247.623373	1.016686	0.322267	451.408447
4247.624339	1.477617	0.322267	1878.786621
4247.625273	0.673315	0.322267	2507.663086
4247.626174	0.102598	0.322267	2600.103516
4247.627106	0.097639	0.322267	2691.103271
4247.628013	0.097709	0.322267	2779.725098
4247.628925	0.097584	0.322267	2868.721924
4247.629829	0.097646	0.322267	2956.994385
4247.630766	0.097738	0.322267	3048.574951
4247.631665	0.097712	0.322267	3136.418457
4247.632565	0.097661	0.322267	3224.313477
4247.633449	0.097632	0.322267	3310.620117
4247.634388	0.097592	0.322267	3402.258545
4248.633860	1.041826	0.357697	514.662109
4248.634777	1.477108	0.357697	1869.170288
4248.635687	0.708032	0.357697	2513.479492
4248.636578	0.104180	0.357697	2606.303711
4248.637522	0.097570	0.357697	2698.409424
4248.638427	0.097581	0.357697	2786.719727
4248.639324	0.097577	0.357697	2874.246094
4248.640243	0.097709	0.357697	2964.040527
4248.641158	0.097709	0.357697	3053.444092
4248.642067	0.097625	0.357697	3142.184814
4248.642958	0.097676	0.357697	3229.213867
4248.643899	0.097646	0.357697	3321.099121
4248.644794	0.097661	0.357697	3408.505859
4249.696963	0.997852	0.284131	431.071869
4249.697929	1.474171	0.284131	1855.121216
4249.698866	0.697050	0.284131	2508.256592
4249.699761	0.103447	0.284131	2600.841797
4249.700696	0.097614	0.284131	2692.110352
4249.701600	0.097562	0.284131	2780.306641
4249.702499	0.097614	0.284131	2868.061279
4249.703387	0.097548	0.284131	2954.683594
4249.704314	0.097614	0.284131	3045.171387
4249.705229	0.097650	0.284131	3134.521240
4249.706130	0.097588	0.284131	3222.447998
4249.707020	0.097570	0.284131	3309.284912
4249.707972	0.097646	0.284131	3402.244385
4250.697211	1.054841	0.367232	496.830231
4250.698127	1.476647	0.367232	1849.438599
4250.699044	0.730038	0.367232	2518.883301
4250.699929	0.105106	0.367232	2611.902344
4250.700866	0.097672	0.367232	2703.421143
4250.701775	0.097606	0.367232	2792.145264
4250.702671	0.097592	0.367232	2879.587402
4250.703557	0.097581	0.367232	2966.043701
4250.704477	0.097599	0.367232	3055.834717
4250.705387	0.097614	0.367232	3144.663086
4250.706306	0.097537	0.367232	3234.299316
4250.707208	0.097504	0.367232	3322.247559
4250.708157	0.097632	0.367232	3414.900146
4251.778006	1.018374	0.293457	456.231537
4251.778909	1.473845	0.293457	1787.113770
4251.779810	0.787804	0.293457	2496.925049
4251.780773	0.104103	0.293457	2597.176025
4251.781681	0.097500	0.293457	2685.706055
4251.782572	0.097559	0.293457	2772.630859
4251.783510	0.097577	0.293457	2864.157959
4251.784414	0.097617	0.293457	2952.403809
4251.785309	0.097515	0.293457	3039.679443
4251.786201	0.097573	0.293457	3126.714844
4251.787140	0.097756	0.293457	3218.508057
4251.788038	0.097577	0.293457	3306.132080
4251.788949	0.097559	0.293457	3395.008057
4252.764146	1.051124	0.368001	490.875000
4252.765069	1.476339	0.368001	1853.536011
4252.765982	0.721457	0.368001	2512.226562
4252.766881	0.104484	0.368001	2606.157471
4252.767834	0.097628	0.368001	2699.197021
4252.768734	0.097588	0.368001	2787.026123
4252.769624	0.097617	0.368001	2873.905518
4252.770561	0.097716	0.368001	2965.465576
4252.771466	0.097537	0.368001	3053.736328
4252.772362	0.097537	0.368001	3141.129150
4252.773290	0.097661	0.368001	3231.758789
4252.774199	0.097683	0.368001	3320.552734
4252.775101	0.097482	0.368001	3408.481201
4253.848023	1.016832	0.306360	457.574493
4253.848923	1.474021	0.306360	1784.193481
4253.849885	0.750044	0.306360	2505.735840
4253.850788	0.103971	0.306360	2599.621582
4253.851693	0.097485	0.306360	2687.845947
4253.852584	0.097518	0.306360	2774.734863
4253.853535	0.097654	0.306360	2867.603516
4253.854435	0.097584	0.306360	2955.429199
4253.855331	0.097540	0.306360	3042.825195
4253.856216	0.097555	0.306360	3129.161377
4253.857157	0.097617	0.306360	3221.019043
4253.858067	0.097540	0.306360	3309.780762
4253.858965	0.097606	0.306360	3397.431152
4254.838985	1.003466	0.336802	436.507507
4254.839929	1.474252	0.336802	1828.201172
4254.840851	0.736729	0.336802	2507.464844
4254.841751	0.104791	0.336802	2601.776855
4254.842641	0.097452	0.336802	2688.509521
4254.843599	0.097625	0.336802	2782.033691
4254.844504	0.097621	0.336802	2870.380615
4254.845402	0.097595	0.336802	2958.020996
4254.846326	0.097628	0.336802	3048.229492
4254.847246	0.097679	0.336802	3138.094482
4254.848157	0.097690	0.336802	3227.090576
4254.849055	0.097621	0.336802	3314.754150
4254.849994	0.097756	0.336802	3406.547363
4255.911898	1.026581	0.330973	464.014526
4255.912800	1.474153	0.330973	1793.700317
4255.913755	0.729954	0.330973	2490.805908
4255.914662	0.104260	0.330973	2585.369873
4255.915563	0.097559	0.330973	2673.270264
4255.916451	0.097588	0.330973	2759.928223
4255.917397	0.097661	0.330973	2852.315674
4255.918294	0.097632	0.330973	2939.891357
4255.919181	0.097643	0.330973	3026.500488
4255.920111	0.097668	0.330973	3117.332031
4255.921027	0.097676	0.330973	3206.802979
4255.921930	0.097650	0.330973	3294.980957
4255.922844	0.097566	0.330973	3384.156250
4256.918995	1.008893	0.344621	445.930603
4256.919894	1.473135	0.344621	1770.278809
4256.920874	0.702345	0.344621	2458.576904
4256.921781	0.103590	0.344621	2552.533203
4256.922671	0.097518	0.344621	2639.324463
4256.923574	0.097555	0.344621	2727.416504
4256.924502	0.097456	0.344621	2817.855713
4256.925402	0.097676	0.344621	2905.763916
4256.926295	0.097614	0.344621	2992.932861
4256.927241	0.097698	0.344621	3085.354980
4256.928149	0.097592	0.344621	3173.968018
4256.929042	0.097646	0.344621	3261.166260
4256.929973	0.097636	0.344621	3352.064941
4257.977812	1.021901	0.308458	459.855286
4257.978713	1.473922	0.308458	1787.859131
4257.979683	0.720337	0.308458	2486.585937
4257.980597	0.103425	0.308458	2581.116699
4257.981503	0.097474	0.308458	2669.428467
4257.982390	0.097573	0.308458	2755.975830
4257.983330	0.097584	0.308458	2847.705078
4257.984241	0.097562	0.308458	2936.584229
4257.985127	0.097636	0.308458	3023.089355
4257.986057	0.097544	0.308458	3113.805176
4257.986960	0.097636	0.308458	3201.969971
4257.987870	0.097617	0.308458	3290.801514
4257.988766	0.097595	0.308458	3378.246826
4258.986472	1.033748	0.359227	472.422638
4258.987392	1.475039	0.359227	1829.458618
4258.988306	0.744778	0.359227	2510.185547
4258.989247	0.104989	0.359227	2608.980225
4258.990166	0.097551	0.359227	2698.629883
4258.991078	0.097570	0.359227	2787.613281
4258.991978	0.097540	0.359227	2875.399414
4258.992906	0.097599	0.359227	2965.971191
4258.993800	0.097592	0.359227	3053.218018
4258.994700	0.097522	0.359227	3140.987793
4258.995591	0.097636	0.359227	3227.980957
4258.996534	0.097709	0.359227	3320.120361
4258.997428	0.097606	0.359227	3407.380371
4260.058060	1.005088	0.288764	439.223389
4260.058956	1.472556	0.288764	1758.633667
4260.059935	0.722238	0.288764	2465.704102
4260.060855	0.103601	0.288764	2561.017090
4260.061756	0.097522	0.288764	2648.884277
4260.062692	0.097720	0.288764	2740.349854
4260.063597	0.097668	0.288764	2828.739746
4260.064507	0.097562	0.288764	2917.521484
4260.065429	0.097588	0.288764	3007.497559
4260.066316	0.097540	0.288764	3094.015869
4260.067264	0.097573	0.288764	3186.515381
4260.068156	0.097595	0.288764	3273.570312
4260.069046	0.097584	0.288764	3360.420166
4261.053674	1.036377	0.378398	472.587891
4261.054574	1.474552	0.378398	1799.684692
4261.055469	0.791188	0.378398	2507.797607
4261.056434	0.104440	0.378398	2608.582031
4261.057342	0.097515	0.378398	2697.125244
4261.058232	0.097643	0.378398	2784.027344
4261.059162	0.097581	0.378398	2874.777344
4261.060067	0.097632	0.378398	2963.134277
4261.060969	0.097500	0.378398	3051.079346
4261.061859	0.097456	0.378398	3137.815186
4261.062797	0.097584	0.378398	3229.349121
4261.063692	0.097573	0.378398	3316.677246
4261.064596	0.097566	0.378398	3404.876953
4262.133977	1.024849	0.280788	463.231598
4262.134876	1.474109	0.280788	1788.455444
4262.135837	0.735081	0.280788	2494.867920
4262.136745	0.103879	0.280788	2589.190430
4262.137650	0.097467	0.280788	2677.398193
4262.138542	0.097570	0.280788	2764.430176
4262.139488	0.097617	0.280788	2856.776123
4262.140395	0.097507	0.280788	2945.215332
4262.141292	0.097573	0.280788	3032.738525
4262.142203	0.097625	0.280788	3121.674561
4262.143119	0.097614	0.280788	3211.088623
4262.144020	0.097504	0.280788	3298.939453
4262.144915	0.097614	0.280788	3386.303467
4263.119310	1.011398	0.370285	448.049194
4263.120277	1.476822	0.370285	1876.136597
4263.121187	0.710665	0.370285	2522.842041
4263.122075	0.104099	0.370285	2615.281982
4263.122995	0.097614	0.370285	2705.086426
4263.123926	0.097614	0.370285	2795.964600
4263.124832	0.097665	0.370285	2884.448975
4263.125724	0.097705	0.370285	2971.601807
4263.126645	0.097687	0.370285	3061.571289
4263.127561	0.097533	0.370285	3150.911377
4263.128454	0.097610	0.370285	3238.076904
4263.129386	0.097643	0.370285	3329.080078
4263.130288	0.097657	0.370285	3417.166992
4264.207316	1.008516	0.304905	448.789429
4264.208213	1.473087	0.304905	1770.148682
4264.209196	0.708556	0.304905	2466.659180
4264.210095	0.103942	0.304905	2560.102783
4264.210993	0.097529	0.304905	2647.684082
4264.211881	0.097665	0.304905	2734.410400
4264.212826	0.097595	0.304905	2826.637939
4264.213737	0.097599	0.304905	2915.550537
4264.214636	0.097548	0.304905	3003.245850
4264.215561	0.097632	0.304905	3093.555176
4264.216461	0.097727	0.304905	3181.509521
4264.217363	0.097665	0.304905	3269.603271
4264.218250	0.097610	0.304905	3356.183105
4265.191910	1.027192	0.351126	476.617310
4265.192859	1.477602	0.351126	1878.862061
4265.193784	0.686594	0.351126	2513.961670
4265.194677	0.103422	0.351126	2606.317139
4265.195610	0.097731	0.351126	2697.500000
4265.196515	0.097727	0.351126	2785.942871
4265.197414	0.097716	0.351126	2873.789551
4265.198302	0.097606	0.351126	2960.463867
4265.199246	0.097734	0.351126	3052.725098
4265.200153	0.097614	0.351126	3141.260498
4265.201046	0.097646	0.351126	3228.458740
4265.201968	0.097628	0.351126	3318.471924
4265.202874	0.097723	0.351126	3407.009277
4266.274512	1.010416	0.315895	446.603943
4266.275409	1.473124	0.315895	1767.996094
4266.276416	0.668471	0.315895	2441.145996
4266.277323	0.102528	0.315895	2534.138916
4266.278216	0.097500	0.315895	2621.206299
4266.279159	0.097599	0.315895	2713.241943
4266.280062	0.097515	0.315895	2801.297607
4266.280960	0.097621	0.315895	2888.961182
4266.281847	0.097595	0.315895	2975.528076
4266.282781	0.097753	0.315895	3066.829102
4266.283691	0.097646	0.315895	3155.687500
4266.284591	0.097570	0.315895	3243.500000
4266.285488	0.097606	0.315895	3331.052734
4267.267542	1.007183	0.345168	450.210632
4267.268439	1.473311	0.345168	1771.770264
4267.269388	0.772566	0.345168	2504.935303
4267.270296	0.105007	0.345168	2600.281982
4267.271198	0.097507	0.345168	2688.233643
4267.272083	0.097548	0.345168	2774.563232
4267.273029	0.097610	0.345168	2866.902100
4267.273922	0.097540	0.345168	2954.005615
4267.274837	0.097570	0.345168	3043.281738
4267.275737	0.097606	0.345168	3131.127441
4267.276694	0.097621	0.345168	3224.550537
4267.277595	0.097577	0.345168	3312.467285
4267.278488	0.097599	0.345168	3399.623047
4268.342742	1.020165	0.322127	457.033844
4268.343642	1.473761	0.322127	1783.418701
4268.344544	0.808660	0.322127	2512.829590
4268.345493	0.104528	0.322127	2612.026367
4268.346401	0.097518	0.322127	2700.572998
4268.347304	0.097551	0.322127	2788.661865
4268.348210	0.097617	0.322127	2877.103027
4268.349152	0.097694	0.322127	2969.130859
4268.350052	0.097548	0.322127	3056.923828
4268.350946	0.097650	0.322127	3144.223145
4268.351879	0.097614	0.322127	3235.296631
4268.352781	0.097603	0.322127	3323.334229
4268.353675	0.097617	0.322127	3410.604004
4269.340138	1.043690	0.341914	489.490692
4269.341034	1.474698	0.341914	1810.820557
4269.342011	0.687594	0.341914	2482.599854
4269.342911	0.102997	0.341914	2575.296875
4269.343806	0.097599	0.341914	2662.647949
4269.344695	0.097526	0.341914	2749.348145
4269.345645	0.097628	0.341914	2842.094971
4269.346551	0.097617	0.341914	2930.536133
4269.347452	0.097657	0.341914	3018.525391
4269.348382	0.097731	0.341914	3109.415039
4269.349284	0.097672	0.341914	3197.515381
4269.350178	0.097500	0.341914	3284.680420
4269.351065	0.097533	0.341914	3371.192139
4270.413036	1.039665	0.326985	484.484100
4270.413942	1.475090	0.326985	1820.916016
4270.414844	0.770793	0.326985	2516.171631
4270.415814	0.105652	0.326985	2618.653809
4270.416721	0.097603	0.326985	2707.179199
4270.417636	0.097595	0.326985	2796.478760
4270.418523	0.097650	0.326985	2883.094482
4270.419455	0.097657	0.326985	2974.111328
4270.420358	0.097588	0.326985	3062.233154
4270.421246	0.097712	0.326985	3149.001709
4270.422180	0.097753	0.326985	3240.302734
4270.423095	0.097610	0.326985	3329.615723
4270.424005	0.097606	0.326985	3418.437256
4271.412687	1.014701	0.342747	449.512482
4271.413587	1.473625	0.342747	1775.775391
4271.414481	0.810249	0.342747	2500.137939
4271.415446	0.104659	0.342747	2601.134277
4271.416353	0.097599	0.342747	2689.656494
4271.417249	0.097592	0.342747	2777.098633
4271.418195	0.097617	0.342747	2869.444580
4271.419093	0.097646	0.342747	2957.131104
4271.419995	0.097628	0.342747	3045.191650
4271.420882	0.097540	0.342747	3131.709961
4271.421811	0.097727	0.342747	3222.498291
4271.422711	0.097617	0.342747	3310.353760
4271.423615	0.097610	0.342747	3398.593018
4272.483798	1.013452	0.322497	447.945862
4272.484754	1.474189	0.322497	1857.270996
4272.485673	0.716624	0.322497	2515.848145
4272.486573	0.103887	0.322497	2609.346191
4272.487460	0.097452	0.322497	2695.786377
4272.488405	0.097551	0.322497	2787.972412
4272.489310	0.097551	0.322497	2876.256348
4272.490215	0.097504	0.322497	2964.497070
4272.491107	0.097570	0.322497	3051.529053
4272.492060	0.097621	0.322497	3144.561768
4272.492967	0.097599	0.322497	3233.083984
4272.493863	0.097584	0.322497	3320.519531
4272.494814	0.097540	0.322497	3413.280273
4273.484805	1.062660	0.341342	529.204590
4273.485718	1.477255	0.341342	1877.938110
4273.486634	0.695599	0.341342	2515.107178
4273.487521	0.103854	0.341342	2607.225342
4273.488484	0.097665	0.341342	2701.276611
4273.489390	0.097603	0.341342	2789.704590
4273.490286	0.097573	0.341342	2877.130127
4273.491216	0.097559	0.341342	2967.859619
4273.492120	0.097577	0.341342	3056.069092
4273.493013	0.097511	0.341342	3143.146484
4273.493900	0.097478	0.341342	3229.609375
4273.494836	0.097537	0.341342	3320.903564
4273.495739	0.097581	0.341342	3409.018799
4274.555092	1.017001	0.324950	450.531311
4274.556014	1.474424	0.324950	1809.950195
4274.556932	0.762810	0.324950	2510.209961
4274.557869	0.105626	0.324950	2609.181641
4274.558775	0.097540	0.324950	2697.553223
4274.559672	0.097544	0.324950	2785.050049
4274.560558	0.097482	0.324950	2871.418945
4274.561510	0.097643	0.324950	2964.375000
4274.562399	0.097584	0.324950	3051.127441
4274.563303	0.097544	0.324950	3139.307129
4274.564194	0.097555	0.324950	3226.228516
4274.565149	0.097646	0.324950	3319.480957
4274.566061	0.097540	0.324950	3408.437744
4275.554006	1.016854	0.343988	452.500153
4275.554964	1.476705	0.343988	1867.183838
4275.555885	0.711431	0.343988	2522.411377
4275.556779	0.103883	0.343988	2615.282715
4275.557724	0.097482	0.343988	2707.402832
4275.558618	0.097661	0.343988	2794.711914
4275.559519	0.097548	0.343988	2882.602295
4275.560409	0.097588	0.343988	2969.455566
4275.561355	0.097643	0.343988	3061.825684
4275.562262	0.097628	0.343988	3150.374512
4275.563166	0.097573	0.343988	3238.580811
4275.564054	0.097544	0.343988	3325.199707
4275.565006	0.097636	0.343988	3418.148682
4276.628221	1.061521	0.323963	520.145325
4276.629150	1.477368	0.323963	1892.620361
4276.630056	0.696119	0.323963	2523.304443
4276.630995	0.103345	0.323963	2620.345215
4276.631904	0.097540	0.323963	2709.009277
4276.632809	0.097570	0.323963	2797.309814
4276.633700	0.097562	0.323963	2884.237793
4276.634651	0.097650	0.323963	2977.103027
4276.635552	0.097595	0.323963	3065.036377
4276.636450	0.097643	0.323963	3152.719727
4276.637335	0.097599	0.323963	3239.094727
4276.638278	0.097742	0.323963	3331.265137
4276.639190	0.097646	0.323963	3420.318848
4277.622749	1.014100	0.347561	460.401550
4277.623683	1.475493	0.347561	1838.512207
4277.624583	0.750773	0.347561	2514.207520
4277.625543	0.102579	0.347561	2612.683594
4277.626446	0.097518	0.347561	2700.742676
4277.627337	0.097639	0.347561	2787.739258
4277.628260	0.097496	0.347561	2877.728271
4277.629180	0.097496	0.347561	2967.424805
4277.630081	0.097456	0.347561	3055.232666
4277.630966	0.097621	0.347561	3141.627197
4277.631905	0.097599	0.347561	3233.272461
4277.632805	0.097515	0.347561	3321.035645
4277.633694	0.097485	0.347561	3407.700195
4278.702803	1.011980	0.318722	448.307159
4278.703695	1.472915	0.318722	1762.147217
4278.704670	0.739200	0.318722	2482.867676
4278.705577	0.104788	0.318722	2577.910156
4278.706472	0.097540	0.318722	2665.208740
4278.707405	0.097709	0.318722	2756.371094
4278.708300	0.097698	0.318722	2843.810547
4278.709200	0.097526	0.318722	2931.583496
4278.710090	0.097668	0.318722	3018.508301
4278.711022	0.097639	0.318722	3109.508057
4278.711925	0.097599	0.318722	3197.639893
4278.712826	0.097621	0.318722	3285.596191
4278.713717	0.097679	0.318722	3372.628662
4279.692999	1.003473	0.350985	437.514191
4279.693959	1.473318	0.350985	1851.899292
4279.694886	0.704777	0.350985	2505.227051
4279.695786	0.103898	0.350985	2598.734863
4279.696675	0.097496	0.350985	2685.409180
4279.697628	0.097614	0.350985	2778.434814
4279.698523	0.097555	0.350985	2865.746582
4279.699426	0.097614	0.350985	2953.891602
4279.700315	0.097599	0.350985	3040.656982
4279.701272	0.097690	0.350985	3134.146729
4279.702180	0.097584	0.350985	3222.753174
4279.703079	0.097566	0.350985	3310.464844
4279.704002	0.097687	0.350985	3400.629639
4280.774356	1.024468	0.309820	463.059418
4280.775327	1.477090	0.309820	1897.313599
4280.776235	0.693648	0.309820	2527.145508
4280.777124	0.103619	0.309820	2619.263184
4280.778062	0.097559	0.309820	2710.773193
4280.778971	0.097493	0.309820	2799.394043
4280.779866	0.097606	0.309820	2886.751709
4280.780780	0.097544	0.309820	2975.906982
4280.781711	0.097628	0.309820	3066.798828
4280.782609	0.097570	0.309820	3154.416260
4280.783501	0.097654	0.309820	3241.523437
4280.784435	0.097661	0.309820	3332.739014
4280.785343	0.097485	0.309820	3421.255615
4281.762258	1.003835	0.369354	442.691437
4281.763154	1.472604	0.369354	1762.144287
4281.764120	0.740138	0.369354	2477.117676
4281.765033	0.104114	0.369354	2572.173584
4281.765939	0.097471	0.369354	2660.481934
4281.766833	0.097562	0.369354	2747.702637
4281.767767	0.097661	0.369354	2838.918213
4281.768676	0.097592	0.369354	2927.628906
4281.769568	0.097603	0.369354	3014.690430
4281.770502	0.097650	0.369354	3105.895752
4281.771405	0.097610	0.369354	3194.037354
4281.772312	0.097657	0.369354	3282.612793
4281.773202	0.097584	0.369354	3369.462646
4282.847253	1.079150	0.298476	553.604187
4282.848163	1.478005	0.298476	1898.589111
4282.849078	0.680643	0.298476	2521.377686
4282.849966	0.103495	0.298476	2613.281250
4282.850925	0.097625	0.298476	2706.903076
4282.851825	0.097577	0.298476	2794.722168
4282.852728	0.097548	0.298476	2882.807617
4282.853658	0.097701	0.298476	2973.669922
4282.854556	0.097617	0.298476	3061.330078
4282.855450	0.097544	0.298476	3148.534424
4282.856335	0.097643	0.298476	3234.948242
4282.857267	0.097694	0.298476	3325.999023
4282.858169	0.097650	0.298476	3414.079346
4283.835853	1.011779	0.370043	446.194366
4283.836801	1.473314	0.370043	1842.896118
4283.837728	0.721512	0.370043	2511.738281
4283.838642	0.103832	0.370043	2606.640625
4283.839535	0.097478	0.370043	2693.688477
4283.840473	0.097584	0.370043	2785.222412
4283.841380	0.097566	0.370043	2873.714600
4283.842283	0.097610	0.370043	2961.856201
4283.843175	0.097588	0.370043	3048.904541
4283.844124	0.097650	0.370043	3141.574463
4283.845029	0.097529	0.370043	3229.838379
4283.845933	0.097555	0.370043	3318.028076
4283.846858	0.097687	0.370043	3408.388428
4284.913663	1.062085	0.298086	520.421692
4284.914583	1.477086	0.298086	1879.341064
4284.915495	0.704125	0.298086	2521.502930
4284.916381	0.104242	0.298086	2613.861328
4284.917336	0.097614	0.298086	2707.082275
4284.918243	0.097592	0.298086	2795.597900
4284.919134	0.097606	0.298086	2882.564941
4284.920068	0.097625	0.298086	2973.746338
4284.920970	0.097657	0.298086	3061.833496
4284.921859	0.097548	0.298086	3148.553223
4284.922789	0.097588	0.298086	3239.310059
4284.923678	0.097628	0.298086	3326.101562
4284.924631	0.097646	0.298086	3419.158691
4285.912268	1.003114	0.372694	438.360809
4285.913202	1.472860	0.372694	1814.012207
4285.914139	0.729199	0.372694	2497.271973
4285.915047	0.104209	0.372694	2591.893799
4285.915946	0.097537	0.372694	2679.579102
4285.916879	0.097657	0.372694	2770.693604
4285.917779	0.097665	0.372694	2858.591797
4285.918680	0.097551	0.372694	2946.485596
4285.919570	0.097617	0.372694	3033.364990
4285.920511	0.097657	0.372694	3125.260742
4285.921409	0.097573	0.372694	3212.881592
4285.922307	0.097636	0.372694	3300.558350
4285.923223	0.097657	0.372694	3390.012695
4286.979025	1.008977	0.308938	443.949890
4286.979919	1.472552	0.308938	1760.411865
4286.980878	0.745294	0.308938	2475.148926
4286.981793	0.104290	0.308938	2570.573975
4286.982682	0.097507	0.308938	2657.258057
4286.983608	0.097555	0.308938	2747.593994
4286.984529	0.097559	0.308938	2837.445557
4286.985439	0.097463	0.308938	2926.137207
4286.986328	0.097471	0.308938	3012.788574
4286.987264	0.097555	0.308938	3104.100098
4286.988170	0.097657	0.308938	3192.577881
4286.989059	0.097584	0.308938	3279.330322
4286.989998	0.097614	0.308938	3370.989502
4287.986438	1.032334	0.357394	516.166992
4287.987349	1.476789	0.357394	1861.522217
4287.988260	0.706322	0.357394	2504.981445
4287.989186	0.102568	0.357394	2599.959717
4287.990090	0.097507	0.357394	2688.106445
4287.991024	0.097584	0.357394	2779.250000
4287.991932	0.097562	0.357394	2867.836426
4287.992859	0.097551	0.357394	2958.266357
4287.993748	0.097566	0.357394	3045.002441
4287.994694	0.097511	0.357394	3137.247803
4287.995588	0.097562	0.357394	3224.468506
4287.996477	0.097573	0.357394	3311.211182
4287.997421	0.097625	0.357394	3403.368652
4289.050334	1.023992	0.330264	457.724304
4289.051257	1.474651	0.330264	1818.827148
4289.052162	0.772701	0.330264	2518.121826
4289.053126	0.105619	0.330264	2619.938477
4289.054026	0.097606	0.330264	2707.784180
4289.054924	0.097592	0.330264	2795.421387
4289.055813	0.097621	0.330264	2882.206299
4289.056748	0.097701	0.330264	2973.557129
4289.057657	0.097646	0.330264	3062.317871
4289.058564	0.097599	0.330264	3150.840088
4289.059469	0.097672	0.330264	3239.233398
4289.060394	0.097588	0.330264	3329.502197
4289.061299	0.097621	0.330264	3417.849121
4290.056138	1.008051	0.345994	443.542236
4290.057097	1.477145	0.345994	1860.124023
4290.058021	0.710885	0.345994	2516.981689
4290.058913	0.104037	0.345994	2609.782471
4290.059849	0.097577	0.345994	2701.114502
4290.060758	0.097614	0.345994	2789.845215
4290.061662	0.097581	0.345994	2878.058105
4290.062550	0.097672	0.345994	2964.791016
4290.063488	0.097683	0.345994	3056.417725
4290.064399	0.097566	0.345994	3145.300293
4290.065293	0.097584	0.345994	3232.540527
4290.066220	0.097625	0.345994	3323.038574
4290.067125	0.097632	0.345994	3411.395508
4291.126752	1.029957	0.332378	464.510742
4291.127676	1.475072	0.332378	1827.477295
4291.128583	0.761510	0.332378	2518.166992
4291.129514	0.105703	0.332378	2616.576660
4291.130428	0.097650	0.332378	2705.828857
4291.131326	0.097485	0.332378	2793.370605
4291.132219	0.097654	0.332378	2880.575439
4291.133168	0.097625	0.332378	2973.221191
4291.134071	0.097588	0.332378	3061.343018
4291.134970	0.097566	0.332378	3149.054687
4291.135855	0.097570	0.332378	3235.403809
4291.136792	0.097636	0.332378	3326.888184
4291.137698	0.097482	0.332378	3415.206543
4292.121294	1.009179	0.350397	447.066071
4292.122186	1.472479	0.350397	1760.517456
4292.123179	0.706685	0.350397	2462.255371
4292.124084	0.103517	0.350397	2555.937988
4292.124980	0.097493	0.350397	2643.291504
4292.125899	0.097617	0.350397	2733.001709
4292.126818	0.097617	0.350397	2822.711914
4292.127727	0.097559	0.350397	2911.392578
4292.128626	0.097570	0.350397	2999.107666
4292.129570	0.097672	0.350397	3091.310059
4292.130464	0.097599	0.350397	3178.563477
4292.131363	0.097625	0.350397	3266.327881
4292.132248	0.097628	0.350397	3352.728760
4293.202638	1.010149	0.317478	444.465576
4293.203603	1.474438	0.317478	1867.298706
4293.204534	0.685554	0.317478	2505.549805
4293.205431	0.103044	0.317478	2597.980713
4293.206370	0.097698	0.317478	2689.718994
4293.207277	0.097683	0.317478	2778.317627
4293.208173	0.097672	0.317478	2865.831787
4293.209064	0.097603	0.317478	2952.795654
4293.210013	0.097657	0.317478	3045.472656
4293.210910	0.097687	0.317478	3133.097656
4293.211815	0.097742	0.317478	3221.553955
4293.212704	0.097606	0.317478	3308.325928
