time (s)	coil I (A)	last det (V)	int current (uC)
5371.075547	1.021208	0.270834	453.416534
5371.076481	0.608262	0.270834	1021.532959
5371.077381	0.101455	0.270834	1112.842529
5371.078311	0.097701	0.270834	1203.704834
5371.079216	0.097716	0.270834	1292.137817
5371.080121	0.097720	0.270834	1380.574219
5371.081011	0.097731	0.270834	1467.554565
5371.081959	0.097786	0.270834	1560.255371
5371.082865	0.097694	0.270834	1648.766235
5371.083759	0.097742	0.270834	1736.147339
5371.084676	0.097716	0.270834	1825.752930
5371.085589	0.097797	0.270834	1915.041260
5372.144640	1.036439	0.248835	509.928070
5372.145561	0.557761	0.248835	1023.626221
5372.146473	0.100503	0.248835	1115.284912
5372.147365	0.097690	0.248835	1202.424805
5372.148302	0.097833	0.248835	1294.094604
5372.149197	0.097830	0.248835	1381.652100
5372.150102	0.097676	0.248835	1470.048706
5372.150992	0.097690	0.248835	1556.993164
5372.151947	0.097767	0.248835	1650.360962
5372.152856	0.097654	0.248835	1739.128296
5372.153751	0.097698	0.248835	1826.567749
5372.154680	0.097767	0.248835	1917.393555
5373.151765	1.055815	0.267805	540.577515
5373.152692	0.527963	0.267805	1029.998901
5373.153582	0.100195	0.267805	1119.172729
5373.154469	0.097584	0.267805	1205.729980
5373.155409	0.097841	0.267805	1297.700073
5373.156327	0.097698	0.267805	1387.386597
5373.157226	0.097745	0.267805	1475.259644
5373.158163	0.097764	0.267805	1566.864258
5373.159071	0.097731	0.267805	1655.603760
5373.159977	0.097767	0.267805	1744.180908
5373.160866	0.097760	0.267805	1831.089600
5373.161811	0.097797	0.267805	1923.507446
5374.212059	1.031741	0.250354	464.283295
5374.212976	0.621339	0.250354	1034.051270
5374.213867	0.102063	0.250354	1124.989380
5374.214818	0.097690	0.250354	1217.892944
5374.215721	0.097650	0.250354	1306.071045
5374.216621	0.097690	0.250354	1393.992432
5374.217505	0.097742	0.250354	1480.396118
5374.218453	0.097712	0.250354	1573.027466
5374.219363	0.097683	0.250354	1661.919067
5374.220250	0.097727	0.250354	1748.603027
5374.221182	0.097756	0.250354	1839.711914
5374.222087	0.097756	0.250354	1928.181396
5375.224808	1.030584	0.267237	469.946075
5375.225744	0.595935	0.267237	1027.741333
5375.226633	0.101393	0.267237	1117.879517
5375.227550	0.097698	0.267237	1207.468384
5375.228467	0.097786	0.267237	1297.137817
5375.229377	0.097705	0.267237	1386.049438
5375.230271	0.097705	0.267237	1473.397827
5375.231203	0.097855	0.267237	1564.598877
5375.232109	0.097833	0.267237	1653.235840
5375.233016	0.097705	0.267237	1741.854370
5375.233907	0.097646	0.267237	1828.857422
5375.234839	0.097841	0.267237	1920.044800
5376.282067	1.023699	0.257065	455.545929
5376.282976	0.636738	0.257065	1034.340942
5376.283862	0.102609	0.257065	1125.252197
5376.284839	0.097767	0.257065	1220.770874
5376.285751	0.097712	0.257065	1309.884521
5376.286655	0.097771	0.257065	1398.269531
5376.287580	0.097833	0.257065	1488.765259
5376.288484	0.097789	0.257065	1577.166748
5376.289377	0.097646	0.257065	1664.365112
5376.290301	0.097657	0.257065	1754.600586
5376.291186	0.097683	0.257065	1841.050171
5376.292120	0.097687	0.257065	1932.289551
5377.296853	1.012951	0.270483	452.788879
5377.297824	0.556556	0.270483	993.205139
5377.298729	0.100726	0.270483	1084.362427
5377.299631	0.097650	0.270483	1172.442871
5377.300518	0.097720	0.270483	1259.120239
5377.301456	0.097822	0.270483	1350.877563
5377.302367	0.097709	0.270483	1439.890259
5377.303264	0.097734	0.270483	1527.557983
5377.304191	0.097742	0.270483	1618.164551
5377.305102	0.097833	0.270483	1707.290649
5377.306008	0.097679	0.270483	1795.788208
5377.306895	0.097753	0.270483	1882.494873
5378.354127	1.015540	0.249165	450.899536
5378.355105	0.582155	0.249165	1020.246704
5378.356000	0.100415	0.249165	1110.118164
5378.356912	0.097720	0.249165	1199.238525
5378.357806	0.097830	0.249165	1286.698120
5378.358755	0.097723	0.249165	1379.437622
5378.359656	0.097672	0.249165	1467.440186
5378.360547	0.097705	0.249165	1554.495361
5378.361469	0.097720	0.249165	1644.592896
5378.362385	0.097712	0.249165	1734.097412
5378.363287	0.097716	0.249165	1822.237305
5378.364176	0.097749	0.249165	1909.136230
5379.367888	1.011764	0.264215	446.187897
5379.368817	0.620131	0.264215	1022.289185
5379.369717	0.101840	0.264215	1113.944824
5379.370643	0.097738	0.264215	1204.450195
5379.371542	0.097742	0.264215	1292.319946
5379.372434	0.097665	0.264215	1379.436890
5379.373317	0.097701	0.264215	1465.707275
5379.374251	0.097756	0.264215	1557.011719
5379.375154	0.097771	0.264215	1645.298950
5379.376057	0.097676	0.264215	1733.500244
5379.376945	0.097723	0.264215	1820.278564
5379.377899	0.097778	0.264215	1913.559082
5380.425174	1.021165	0.258245	453.397064
5380.426086	0.638580	0.258245	1035.782349
5380.426972	0.102528	0.258245	1126.622192
5380.427920	0.097676	0.258245	1219.218872
5380.428839	0.097723	0.258245	1309.026611
5380.429738	0.097756	0.258245	1396.909546
5380.430623	0.097734	0.258245	1483.404419
5380.431582	0.097767	0.258245	1577.163330
5380.432484	0.097694	0.258245	1665.283447
5380.433369	0.097771	0.258245	1751.810791
5380.434321	0.097833	0.258245	1844.947998
5380.435225	0.097800	0.258245	1933.359497
5381.439445	1.008761	0.262366	450.916138
5381.440341	0.653745	0.262366	1036.671753
5381.441284	0.101257	0.262366	1132.157471
5381.442191	0.097636	0.262366	1220.712891
5381.443110	0.097811	0.262366	1310.601440
5381.444003	0.097760	0.262366	1397.901123
5381.444957	0.097745	0.262366	1491.150146
5381.445859	0.097709	0.262366	1579.283447
5381.446750	0.097705	0.262366	1666.338623
5381.447690	0.097764	0.262366	1758.236450
5381.448593	0.097698	0.262366	1846.457520
5381.449492	0.097760	0.262366	1934.343750
5382.496208	1.004425	0.265468	438.933746
5382.497174	0.589175	0.265468	1008.076660
5382.498075	0.101027	0.265468	1099.101685
5382.498981	0.097646	0.265468	1187.569336
5382.499869	0.097690	0.265468	1274.318481
5382.500808	0.097866	0.265468	1366.214844
5382.501715	0.097731	0.265468	1454.856567
5382.502609	0.097778	0.265468	1542.270386
5382.503523	0.097720	0.265468	1631.586182
5382.504442	0.097760	0.265468	1721.427612
5382.505357	0.097800	0.265468	1810.914917
5382.506251	0.097698	0.265468	1898.256714
5383.511000	1.029525	0.272892	465.345367
5383.511931	0.599363	0.272892	1023.352173
5383.512828	0.101382	0.272892	1114.291626
5383.513759	0.097734	0.272892	1205.282349
5383.514659	0.097833	0.272892	1293.332275
5383.515557	0.097705	0.272892	1381.071411
5383.516444	0.097734	0.272892	1467.761841
5383.517391	0.097841	0.272892	1560.416870
5383.518298	0.097701	0.272892	1649.032104
5383.519193	0.097775	0.272892	1736.540405
5383.520126	0.097775	0.272892	1827.764160
5383.521042	0.097874	0.272892	1917.416260
5384.568277	1.015250	0.250958	453.816833
5384.569172	0.654042	0.250958	1039.184204
5384.570115	0.102715	0.250958	1136.044312
5384.571013	0.097815	0.250958	1223.882080
5384.571915	0.097632	0.250958	1311.946045
5384.572800	0.097753	0.250958	1398.457153
5384.573737	0.097786	0.250958	1490.082275
5384.574644	0.097742	0.250958	1578.734009
5384.575550	0.097701	0.250958	1667.251465
5384.576441	0.097760	0.250958	1754.355591
5384.577394	0.097877	0.250958	1847.632568
5384.578301	0.097727	0.250958	1936.270996
5385.581532	1.026178	0.267410	461.780090
5385.582434	0.639386	0.267410	1038.506226
5385.583394	0.102301	0.267410	1136.715210
5385.584296	0.097705	0.267410	1224.845215
5385.585194	0.097687	0.267410	1312.567871
5385.586082	0.097789	0.267410	1399.404785
5385.587014	0.097863	0.267410	1490.612671
5385.587920	0.097760	0.267410	1579.183228
5385.588824	0.097720	0.267410	1667.521851
5385.589712	0.097734	0.267410	1754.309937
5385.590662	0.097800	0.267410	1847.220215
5385.591561	0.097643	0.267410	1935.001099
5386.640872	1.028441	0.252239	469.997620
5386.641776	0.627869	0.252239	1037.590820
5386.642666	0.102316	0.252239	1128.651733
5386.643600	0.097826	0.252239	1220.021118
5386.644526	0.097874	0.252239	1310.651978
5386.645435	0.097712	0.252239	1399.472534
5386.646327	0.097800	0.252239	1486.710449
5386.647279	0.097822	0.252239	1579.837280
5386.648184	0.097727	0.252239	1668.280273
5386.649082	0.097749	0.252239	1756.058838
5386.649969	0.097778	0.252239	1842.788208
5386.650905	0.097811	0.252239	1934.339600
5387.652054	1.024076	0.268159	459.810120
5387.652955	0.641338	0.268159	1037.655518
5387.653906	0.101140	0.268159	1133.839844
5387.654827	0.097606	0.268159	1223.735107
5387.655725	0.097734	0.268159	1311.500610
5387.656614	0.097679	0.268159	1398.337646
5387.657548	0.097782	0.268159	1489.666016
5387.658444	0.097690	0.268159	1577.196655
5387.659332	0.097716	0.268159	1663.968506
5387.660265	0.097679	0.268159	1755.103394
5387.661167	0.097690	0.268159	1843.220215
5387.662067	0.097709	0.268159	1931.158081
5388.713947	1.024537	0.252304	458.992737
5388.714852	0.643817	0.252304	1041.647217
5388.715738	0.102557	0.252304	1132.513062
5388.716683	0.097833	0.252304	1224.965454
5388.717584	0.097760	0.252304	1313.047241
5388.718491	0.097742	0.252304	1401.698975
5388.719381	0.097760	0.252304	1488.705322
5388.720330	0.097833	0.252304	1581.549072
5388.721233	0.097760	0.252304	1669.826416
5388.722133	0.097731	0.252304	1757.784058
5388.723088	0.097705	0.252304	1851.092407
5388.723994	0.097745	0.252304	1939.649658
5389.718482	1.012372	0.273549	447.468323
5389.719377	0.647391	0.273549	1026.883545
5389.720332	0.101342	0.273549	1123.664673
5389.721249	0.097745	0.273549	1213.297119
5389.722138	0.097753	0.273549	1300.199219
5389.723075	0.097826	0.273549	1391.862061
5389.723969	0.097764	0.273549	1479.262817
5389.724870	0.097767	0.273549	1567.351196
5389.725761	0.097756	0.273549	1654.452148
5389.726697	0.097917	0.273549	1746.102905
5389.727600	0.097789	0.273549	1834.406616
5389.728503	0.097705	0.273549	1922.634277
5390.790096	1.011141	0.251852	449.957886
5390.791090	0.535496	0.251852	982.240479
5390.791984	0.100302	0.251852	1071.910034
5390.792876	0.097679	0.251852	1159.040039
5390.793812	0.097800	0.251852	1250.581055
5390.794711	0.097661	0.251852	1338.378418
5390.795628	0.097731	0.251852	1427.997437
5390.796519	0.097694	0.251852	1515.042847
5390.797453	0.097643	0.251852	1606.241211
5390.798364	0.097643	0.251852	1695.193848
5390.799285	0.097668	0.251852	1785.146484
5390.800173	0.097764	0.251852	1871.960571
5391.787488	1.031752	0.274774	471.510559
5391.788392	0.629421	0.274774	1040.507446
5391.789339	0.102407	0.274774	1137.487061
5391.790245	0.097764	0.274774	1226.060913
5391.791153	0.097753	0.274774	1314.820312
5391.792046	0.097793	0.274774	1402.149414
5391.792987	0.097830	0.274774	1494.207031
5391.793892	0.097753	0.274774	1582.673218
5391.794799	0.097800	0.274774	1671.378052
5391.795691	0.097734	0.274774	1758.557129
5391.796639	0.097848	0.274774	1851.316895
5391.797545	0.097712	0.274774	1939.844360
5392.862160	1.016180	0.261049	450.167908
5392.863151	0.521620	0.261049	967.093201
5392.864058	0.100265	0.261049	1058.033447
5392.864950	0.097723	0.261049	1145.202759
5392.865881	0.097800	0.261049	1236.254883
5392.866795	0.097808	0.261049	1325.651001
5392.867694	0.097712	0.261049	1413.494385
5392.868594	0.097749	0.261049	1501.468506
5392.869523	0.097797	0.261049	1592.321533
5392.870427	0.097797	0.261049	1680.729736
5392.871327	0.097723	0.261049	1768.680786
5392.872214	0.097676	0.261049	1855.319214
5393.859024	1.012035	0.276276	450.355591
5393.860018	0.530468	0.276276	977.640320
5393.860926	0.100027	0.276276	1068.464722
5393.861825	0.097621	0.276276	1156.225830
5393.862715	0.097716	0.276276	1243.193115
5393.863653	0.097786	0.276276	1334.916016
5393.864556	0.097625	0.276276	1423.070923
5393.865450	0.097650	0.276276	1510.370117
5393.866378	0.097679	0.276276	1601.016602
5393.867287	0.097665	0.276276	1689.793945
5393.868183	0.097712	0.276276	1777.344238
5393.869069	0.097690	0.276276	1863.897949
5394.930130	1.019564	0.259591	452.686523
5394.931045	0.630857	0.259591	1029.920654
5394.931934	0.102374	0.259591	1120.931396
5394.932881	0.097731	0.259591	1213.482422
5394.933798	0.097639	0.259591	1303.017578
5394.934687	0.097712	0.259591	1389.883911
5394.935607	0.097804	0.259591	1479.863525
5394.936525	0.097903	0.259591	1569.738281
5394.937437	0.097822	0.259591	1658.952148
5394.938337	0.097727	0.259591	1746.906494
5394.939267	0.097793	0.259591	1837.854004
5394.940172	0.097771	0.259591	1926.336792
5395.936727	1.023358	0.262358	453.347656
5395.937640	0.634662	0.262358	1032.793945
5395.938525	0.102444	0.262358	1123.456787
5395.939483	0.097661	0.262358	1217.016113
5395.940392	0.097614	0.262358	1305.746826
5395.941291	0.097639	0.262358	1393.524414
5395.942222	0.097731	0.262358	1484.511719
5395.943131	0.097727	0.262358	1573.345581
5395.944039	0.097705	0.262358	1662.061768
5395.944932	0.097614	0.262358	1749.230591
5395.945872	0.097753	0.262358	1841.118164
5395.946770	0.097760	0.262358	1928.906616
5396.996063	1.026182	0.267361	459.729340
5396.996989	0.612209	0.267361	1026.635376
5396.997891	0.101448	0.267361	1118.141235
5396.998828	0.097731	0.267361	1209.714966
5396.999732	0.097837	0.267361	1298.159546
5397.000641	0.097760	0.267361	1387.023437
5397.001534	0.097764	0.267361	1474.326416
5397.002473	0.097804	0.267361	1566.164307
5397.003373	0.097749	0.267361	1654.138428
5397.004274	0.097833	0.267361	1742.286133
5397.005165	0.097687	0.267361	1829.325073
5397.006115	0.097819	0.267361	1922.252686
5398.010324	1.015668	0.275128	455.019104
5398.011228	0.640195	0.275128	1033.755615
5398.012167	0.102404	0.275128	1129.912598
5398.013067	0.097698	0.275128	1217.840576
5398.013963	0.097668	0.275128	1305.351562
5398.014851	0.097738	0.275128	1392.142944
5398.015805	0.097786	0.275128	1485.430420
5398.016697	0.097749	0.275128	1572.622559
5398.017597	0.097654	0.275128	1660.510986
5398.018487	0.097668	0.275128	1747.435913
5398.019444	0.097756	0.275128	1840.988770
5398.020351	0.097679	0.275128	1929.583984
5399.068626	1.009589	0.251949	443.209381
5399.069579	0.618790	0.251949	1032.916504
5399.070489	0.101067	0.251949	1124.887329
5399.071421	0.097712	0.251949	1215.955322
5399.072308	0.097837	0.251949	1302.736694
5399.073248	0.097848	0.251949	1394.713745
5399.074150	0.097676	0.251949	1482.817261
5399.075069	0.097701	0.251949	1572.604858
5399.075955	0.097811	0.251949	1659.265625
5399.076908	0.097709	0.251949	1752.382080
5399.077807	0.097716	0.251949	1840.228760
5399.078697	0.097610	0.251949	1927.101562
5400.078286	1.027218	0.278234	454.030334
5400.079293	0.500662	0.278234	958.196533
5400.080205	0.099814	0.278234	1049.227295
5400.081101	0.097694	0.278234	1136.761230
5400.082036	0.097764	0.278234	1228.170288
5400.082934	0.097804	0.278234	1315.998291
5400.083831	0.097738	0.278234	1403.669312
5400.084753	0.097764	0.278234	1493.807373
5400.085638	0.097767	0.278234	1580.331421
5400.086577	0.097764	0.278234	1672.131470
5400.087482	0.097720	0.278234	1760.567871
5400.088373	0.097742	0.278234	1847.655762
5401.145361	1.071530	0.253750	544.336975
5401.146276	0.536711	0.253750	1035.427979
5401.147176	0.100338	0.253750	1125.732300
5401.148065	0.097570	0.253750	1212.471680
5401.149020	0.097679	0.253750	1305.755493
5401.149930	0.097676	0.253750	1394.640503
5401.150827	0.097617	0.253750	1482.203125
5401.151753	0.097767	0.253750	1572.735718
5401.152653	0.097742	0.253750	1660.703247
5401.153558	0.097592	0.253750	1749.023560
5401.154450	0.097727	0.253750	1836.196045
5401.155395	0.097665	0.253750	1928.489258
5402.144713	1.005264	0.282963	439.300232
5402.145687	0.582997	0.282963	1007.139160
5402.146602	0.100800	0.282963	1099.370728
5402.147491	0.097690	0.282963	1186.217529
5402.148419	0.097738	0.282963	1276.918457
5402.149325	0.097775	0.282963	1365.502319
5402.150221	0.097734	0.282963	1453.072266
5402.151110	0.097694	0.282963	1539.922363
5402.152056	0.097709	0.282963	1632.354858
5402.152952	0.097749	0.282963	1719.937988
5402.153851	0.097705	0.282963	1807.774902
5402.154743	0.097727	0.282963	1894.947388
5403.219950	1.055911	0.249331	504.725250
5403.220860	0.586904	0.249331	1038.808105
5403.221806	0.100719	0.249331	1134.088257
5403.222717	0.097720	0.249331	1223.110962
5403.223622	0.097749	0.249331	1311.573853
5403.224511	0.097723	0.249331	1398.449951
5403.225459	0.097841	0.249331	1491.202881
5403.226368	0.097786	0.249331	1580.090088
5403.227257	0.097767	0.249331	1667.005249
5403.228181	0.097738	0.249331	1757.315186
5403.229086	0.097782	0.249331	1845.807861
5403.230000	0.097665	0.249331	1935.073486
5404.215257	1.021285	0.270967	452.429443
5404.216190	0.608427	0.270967	1020.091370
5404.217090	0.101364	0.270967	1111.318604
5404.218014	0.097559	0.270967	1201.462769
5404.218942	0.097731	0.270967	1292.156860
5404.219848	0.097643	0.270967	1380.621216
5404.220740	0.097610	0.270967	1467.689209
5404.221678	0.097720	0.270967	1559.350342
5404.222583	0.097584	0.270967	1647.664062
5404.223482	0.097603	0.270967	1735.408691
5404.224371	0.097551	0.270967	1822.131836
5404.225304	0.097731	0.270967	1913.314575
5405.288450	1.029653	0.262387	508.648743
5405.289368	0.561863	0.262387	1024.438843
5405.290266	0.100620	0.262387	1114.795654
5405.291155	0.097621	0.262387	1201.580566
5405.292085	0.097690	0.262387	1292.432617
5405.293001	0.097668	0.262387	1381.896973
5405.293898	0.097643	0.262387	1469.482544
5405.294788	0.097625	0.262387	1556.368408
5405.295731	0.097676	0.262387	1648.476685
5405.296638	0.097632	0.262387	1737.028809
5405.297530	0.097738	0.262387	1824.211182
5405.298456	0.097745	0.262387	1914.723389
5406.291938	1.021941	0.266951	472.136719
5406.292921	0.509542	0.266951	973.016724
5406.293826	0.099752	0.266951	1063.292480
5406.294714	0.097592	0.266951	1149.953735
5406.295674	0.097650	0.266951	1243.697876
5406.296576	0.097687	0.266951	1331.811279
5406.297498	0.097701	0.266951	1421.891968
5406.298387	0.097668	0.266951	1508.719238
5406.299326	0.097661	0.266951	1600.423096
5406.300231	0.097705	0.266951	1688.846191
5406.301128	0.097661	0.266951	1776.448242
5406.302053	0.097679	0.266951	1866.801758
5407.354867	1.054113	0.266230	496.487000
5407.355789	0.578756	0.266230	1030.100098
5407.356694	0.100986	0.266230	1121.492676
5407.357580	0.097679	0.266230	1208.036621
5407.358538	0.097734	0.266230	1301.666138
5407.359450	0.097720	0.266230	1390.786499
5407.360352	0.097709	0.266230	1478.919800
5407.361285	0.097808	0.266230	1570.174316
5407.362187	0.097830	0.266230	1658.416626
5407.363087	0.097723	0.266230	1746.367676
5407.363974	0.097760	0.266230	1833.080811
5407.364906	0.097826	0.266230	1924.254639
5408.366544	1.011932	0.267394	448.286041
5408.367437	0.643195	0.267394	1022.658813
5408.368401	0.101272	0.267394	1120.285034
5408.369305	0.097701	0.267394	1208.607178
5408.370200	0.097782	0.267394	1296.122070
5408.371131	0.097881	0.267394	1387.249146
5408.372036	0.097819	0.267394	1475.775024
5408.372937	0.097745	0.267394	1563.843628
5408.373824	0.097749	0.267394	1650.546997
5408.374774	0.097877	0.267394	1743.530273
5408.375669	0.097859	0.267394	1831.114014
5408.376571	0.097771	0.267394	1919.303467
5409.423817	1.007721	0.267813	442.389496
5409.424792	0.554681	0.267813	983.203857
5409.425708	0.100540	0.267813	1075.298096
5409.426605	0.097650	0.267813	1162.890259
5409.427531	0.097789	0.267813	1253.443115
5409.428445	0.097727	0.267813	1342.765625
5409.429353	0.097767	0.267813	1431.538330
5409.430250	0.097771	0.267813	1519.238892
5409.431192	0.097811	0.267813	1611.377075
5409.432098	0.097705	0.267813	1699.897827
5409.432999	0.097720	0.267813	1787.943359
5409.433888	0.097716	0.267813	1874.812988
5410.438617	1.023893	0.267539	456.656158
5410.439527	0.636471	0.267539	1035.844727
5410.440413	0.102598	0.267539	1126.746216
5410.441395	0.097654	0.267539	1222.642212
5410.442294	0.097742	0.267539	1310.511963
5410.443193	0.097679	0.267539	1398.325806
5410.444125	0.097683	0.267539	1489.366455
5410.445034	0.097720	0.267539	1578.193726
5410.445944	0.097694	0.267539	1667.095337
5410.446841	0.097727	0.267539	1754.756470
5410.447780	0.097815	0.267539	1846.604736
5410.448676	0.097731	0.267539	1934.171509
5411.495901	1.020249	0.263055	461.152557
5411.496796	0.644077	0.263055	1037.601685
5411.497741	0.101067	0.263055	1133.109863
5411.498649	0.097588	0.263055	1221.719727
5411.499552	0.097625	0.263055	1309.874634
5411.500441	0.097676	0.263055	1396.708374
5411.501390	0.097767	0.263055	1489.489624
5411.502298	0.097610	0.263055	1578.119385
5411.503193	0.097599	0.263055	1665.470337
5411.504128	0.097775	0.263055	1756.889648
5411.505027	0.097742	0.263055	1844.759399
5411.505917	0.097749	0.263055	1931.755981
5412.507651	1.070262	0.278085	522.288086
5412.508567	0.559255	0.278085	1034.565918
5412.509471	0.100712	0.278085	1125.609253
5412.510362	0.097555	0.278085	1212.530640
5412.511304	0.097749	0.278085	1304.610229
5412.512210	0.097712	0.278085	1393.137695
5412.513103	0.097698	0.278085	1480.381836
5412.514041	0.097705	0.278085	1572.029175
5412.514949	0.097716	0.278085	1660.755371
5412.515853	0.097661	0.278085	1749.041016
5412.516744	0.097687	0.278085	1836.079956
5412.517701	0.097764	0.278085	1929.639771
5413.570012	1.015283	0.257387	458.908020
5413.570907	0.643517	0.257387	1034.855591
5413.571873	0.100906	0.257387	1132.330566
5413.572771	0.097683	0.257387	1220.050049
5413.573662	0.097709	0.257387	1307.108521
5413.574575	0.097731	0.257387	1396.336670
5413.575514	0.097712	0.257387	1488.088623
5413.576418	0.097815	0.257387	1576.513306
5413.577308	0.097786	0.257387	1663.542480
5413.578263	0.097892	0.257387	1757.029175
5413.579167	0.097749	0.257387	1845.394287
5413.580091	0.097712	0.257387	1935.680542
5414.577634	1.029529	0.279309	465.347046
5414.578566	0.599645	0.279309	1024.216064
5414.579460	0.101437	0.279309	1114.900513
5414.580388	0.097628	0.279309	1205.499512
5414.581290	0.097819	0.279309	1293.731934
5414.582189	0.097614	0.279309	1381.486450
5414.583091	0.097683	0.279309	1469.596558
5414.584018	0.097844	0.279309	1560.298218
5414.584917	0.097679	0.279309	1648.112061
5414.585828	0.097646	0.279309	1737.067993
5414.586716	0.097665	0.279309	1823.794312
5414.587659	0.097687	0.279309	1915.912964
5415.642577	1.011995	0.257319	446.289612
5415.643477	0.637782	0.257319	1020.293396
5415.644453	0.100375	0.257319	1118.259155
5415.645361	0.097511	0.257319	1206.799072
5415.646258	0.097628	0.257319	1294.371582
5415.647200	0.097701	0.257319	1386.406372
5415.648099	0.097654	0.257319	1474.197144
5415.648996	0.097581	0.257319	1561.726929
5415.649883	0.097540	0.257319	1648.245117
5415.650822	0.097646	0.257319	1739.935181
5415.651732	0.097610	0.257319	1828.760132
5415.652630	0.097595	0.257319	1916.400635
5416.647683	1.030649	0.282290	508.110168
5416.648622	0.527626	0.282290	1003.550781
5416.649526	0.100118	0.282290	1094.057861
5416.650417	0.097628	0.282290	1181.044556
5416.651372	0.097654	0.282290	1274.303955
5416.652271	0.097716	0.282290	1362.150635
5416.653163	0.097661	0.282290	1449.264404
5416.654097	0.097672	0.282290	1540.490112
5416.655008	0.097679	0.282290	1629.476074
5416.655914	0.097617	0.282290	1717.917236
5416.656807	0.097599	0.282290	1805.072998
5416.657753	0.097694	0.282290	1897.491577
5417.715169	1.036608	0.262769	474.766296
5417.716073	0.623635	0.262769	1038.532593
5417.717016	0.101360	0.262769	1134.114990
5417.717917	0.097720	0.262769	1222.160522
5417.718818	0.097727	0.262769	1310.212646
5417.719703	0.097712	0.262769	1396.688110
5417.720646	0.097793	0.262769	1488.906860
5417.721556	0.097727	0.262769	1577.838501
5417.722454	0.097687	0.262769	1665.561279
5417.723381	0.097775	0.262769	1756.198364
5417.724296	0.097793	0.262769	1845.678955
5417.725201	0.097687	0.262769	1934.085449
5418.718177	1.023669	0.280155	467.816956
5418.719080	0.633567	0.280155	1039.927856
5418.720027	0.102290	0.280155	1136.796509
5418.720929	0.097753	0.280155	1224.969482
5418.721826	0.097716	0.280155	1312.620850
5418.722714	0.097698	0.280155	1399.376465
5418.723650	0.097778	0.280155	1490.896973
5418.724559	0.097756	0.280155	1579.757446
5418.725467	0.097672	0.280155	1668.443726
5418.726357	0.097690	0.280155	1755.388184
5418.727304	0.097771	0.280155	1847.977295
5418.728209	0.097679	0.280155	1936.377197
5419.787737	1.022556	0.263635	461.172852
5419.788642	0.639093	0.263635	1039.552002
5419.789528	0.102678	0.263635	1130.524902
5419.790489	0.097723	0.263635	1224.437134
5419.791392	0.097753	0.263635	1312.707764
5419.792289	0.097731	0.263635	1400.372192
5419.793217	0.097771	0.263635	1491.103638
5419.794112	0.097797	0.263635	1578.631592
5419.795018	0.097738	0.263635	1667.182251
5419.795912	0.097694	0.263635	1754.520752
5419.796845	0.097811	0.263635	1845.778687
5419.797744	0.097749	0.263635	1933.655029
5420.790247	1.031722	0.280550	469.433716
5420.791186	0.593177	0.280550	1026.427368
5420.792075	0.101342	0.280550	1116.520020
5420.792989	0.097599	0.280550	1205.725342
5420.793909	0.097731	0.280550	1295.637573
5420.794815	0.097657	0.280550	1384.115234
5420.795709	0.097687	0.280550	1471.447266
5420.796639	0.097749	0.280550	1562.353882
5420.797542	0.097742	0.280550	1650.614624
5420.798441	0.097720	0.280550	1738.464600
5420.799331	0.097676	0.280550	1825.395996
5420.800276	0.097778	0.280550	1917.796509
5421.857762	1.024969	0.259353	464.311157
5421.858665	0.640466	0.259353	1042.652344
5421.859554	0.102257	0.259353	1133.558838
5421.860477	0.097566	0.259353	1223.612183
5421.861411	0.097610	0.259353	1314.779785
5421.862316	0.097617	0.259353	1403.123291
5421.863207	0.097734	0.259353	1490.204590
5421.864154	0.097668	0.259353	1582.696655
5421.865073	0.097625	0.259353	1672.413574
5421.865990	0.097581	0.259353	1761.894897
5421.866877	0.097625	0.259353	1848.487793
5421.867832	0.097643	0.259353	1941.736694
5422.862291	1.013243	0.280804	449.880096
5422.863278	0.536733	0.280804	979.635986
5422.864176	0.100371	0.280804	1069.769287
5422.865076	0.097584	0.280804	1157.595093
5422.865964	0.097668	0.280804	1244.324707
5422.866901	0.097775	0.280804	1335.939575
5422.867809	0.097639	0.280804	1424.595947
5422.868702	0.097672	0.280804	1511.817139
5422.869629	0.097760	0.280804	1602.440674
5422.870539	0.097716	0.280804	1691.362305
5422.871441	0.097625	0.280804	1779.419678
5422.872329	0.097643	0.280804	1866.126465
5423.927774	1.023794	0.261871	462.754852
5423.928678	0.639218	0.261871	1040.607544
5423.929563	0.102524	0.261871	1131.341675
5423.930499	0.097646	0.261871	1222.738770
5423.931410	0.097676	0.261871	1311.721436
5423.932300	0.097588	0.261871	1398.574707
5423.933229	0.097694	0.261871	1489.332520
5423.934142	0.097720	0.261871	1578.550659
5423.935056	0.097632	0.261871	1667.786133
5423.935943	0.097610	0.261871	1754.366089
5423.936881	0.097665	0.261871	1845.975708
5423.937792	0.097584	0.261871	1934.875000
5424.934892	1.045635	0.278818	492.493958
5424.935837	0.554275	0.278818	1016.283752
5424.936736	0.100452	0.278818	1106.589844
5424.937691	0.097548	0.278818	1199.747803
5424.938599	0.097621	0.278818	1288.387573
5424.939493	0.097650	0.278818	1375.686768
5424.940430	0.097665	0.278818	1467.198730
5424.941348	0.097654	0.278818	1556.844971
5424.942268	0.097771	0.278818	1646.794312
5424.943155	0.097701	0.278818	1733.455444
5424.944107	0.097753	0.278818	1826.515991
5424.945002	0.097562	0.278818	1913.834229
5425.997263	1.018158	0.263361	451.043976
5425.998175	0.636709	0.263361	1031.722656
