time (s)	coil I (A)	last det (V)	int current (uC)
2521.174521	0.097592	0.543608	1717.993286
2521.175422	0.097540	0.543608	1805.877075
2521.176334	0.097628	0.543608	1894.913940
2522.246882	1.028437	0.486977	465.882172
2522.247807	0.613894	0.486977	1033.734131
2522.248700	0.101591	0.486977	1124.454468
2522.249626	0.097485	0.486977	1214.725952
2522.250532	0.097625	0.486977	1303.173706
2522.251442	0.097511	0.486977	1391.908691
2522.252340	0.097599	0.486977	1479.552490
2522.253268	0.097632	0.486977	1570.154785
2522.254175	0.097577	0.486977	1658.656982
2522.255075	0.097504	0.486977	1746.410278
2522.255964	0.097551	0.486977	1833.133301
2522.256900	0.097581	0.486977	1924.468750
2523.233536	1.047459	0.544208	514.302124
2523.234469	0.538572	0.544208	1016.789551
2523.235372	0.100170	0.544208	1107.242798
2523.236258	0.097544	0.544208	1193.666748
2523.237205	0.097577	0.544208	1286.072021
2523.238100	0.097562	0.544208	1373.390259
2523.238989	0.097511	0.544208	1460.077515
2523.239907	0.097526	0.544208	1549.606079
2523.240826	0.097482	0.544208	1639.191772
2523.241731	0.097522	0.544208	1727.449097
2523.242620	0.097518	0.544208	1814.142822
2523.243554	0.097562	0.544208	1905.265991
2524.319180	1.016385	0.485612	447.209595
2524.320165	0.536213	0.485612	975.379761
2524.321074	0.100217	0.485612	1066.477295
2524.321966	0.097515	0.485612	1153.460327
2524.322912	0.097610	0.485612	1245.799316
2524.323814	0.097628	0.485612	1333.859985
2524.324706	0.097588	0.485612	1420.908447
2524.325596	0.097551	0.485612	1507.729126
2524.326529	0.097639	0.485612	1598.826416
2524.327431	0.097573	0.485612	1686.837524
2524.328334	0.097584	0.485612	1774.956055
2524.329222	0.097588	0.485612	1861.614136
2525.304290	1.024179	0.548772	463.952850
2525.305189	0.637573	0.548772	1037.131226
2525.306141	0.102037	0.548772	1134.270752
2525.307044	0.097610	0.548772	1222.412476
2525.307940	0.097548	0.548772	1309.815186
2525.308825	0.097489	0.548772	1396.093018
2525.309761	0.097526	0.548772	1487.376953
2525.310666	0.097515	0.548772	1575.627686
2525.311573	0.097661	0.548772	1664.206299
2525.312461	0.097588	0.548772	1750.864380
2525.313419	0.097606	0.548772	1844.371094
2525.314326	0.097485	0.548772	1932.790283
2526.390478	1.016353	0.487457	449.227814
2526.391386	0.642316	0.487457	1032.450439
2526.392273	0.102700	0.487457	1123.545532
2526.393228	0.097570	0.487457	1216.724487
2526.394144	0.097544	0.487457	1306.074707
2526.395045	0.097628	0.487457	1394.037720
2526.395972	0.097701	0.487457	1484.606934
2526.396875	0.097727	0.487457	1572.854492
2526.397770	0.097592	0.487457	1660.198975
2526.398655	0.097592	0.487457	1746.567505
2526.399582	0.097672	0.487457	1837.109619
2526.400488	0.097665	0.487457	1925.593872
2527.375568	1.016199	0.547713	452.208435
2527.376468	0.629956	0.547713	1019.168884
2527.377451	0.100177	0.547713	1117.642822
2527.378356	0.097533	0.547713	1205.910156
2527.379244	0.097603	0.547713	1292.581177
2527.380182	0.097701	0.547713	1384.225098
2527.381087	0.097661	0.547713	1472.608398
2527.381980	0.097529	0.547713	1559.702026
2527.382916	0.097698	0.547713	1651.147095
2527.383814	0.097551	0.547713	1738.748169
2527.384721	0.097544	0.547713	1827.220459
2527.385613	0.097628	0.547713	1914.304810
2528.460503	1.017261	0.481104	455.732849
2528.461402	0.649237	0.481104	1039.396973
2528.462334	0.102678	0.481104	1135.093018
2528.463256	0.097625	0.481104	1225.102783
2528.464169	0.097581	0.481104	1314.193848
2528.465067	0.097595	0.481104	1401.834351
2528.466002	0.097573	0.481104	1493.065308
2528.466892	0.097745	0.481104	1580.058716
2528.467793	0.097646	0.481104	1668.038208
2528.468679	0.097595	0.481104	1754.507568
2528.469633	0.097654	0.481104	1847.669312
2528.470535	0.097548	0.481104	1935.657227
2529.447888	1.011383	0.541110	449.054077
2529.448793	0.641473	0.541110	1029.587402
2529.449732	0.101411	0.541110	1124.812500
2529.450634	0.097504	0.541110	1212.760742
2529.451535	0.097581	0.541110	1300.680786
2529.452467	0.097573	0.541110	1391.619019
2529.453375	0.097581	0.541110	1480.222168
2529.454274	0.097573	0.541110	1567.940552
2529.455163	0.097562	0.541110	1654.673340
2529.456099	0.097720	0.541110	1746.139038
2529.457002	0.097625	0.541110	1834.293945
2529.457893	0.097573	0.541110	1921.231689
2530.531282	1.009493	0.483666	444.177124
2530.532232	0.616813	0.483666	1030.149170
2530.533147	0.100638	0.483666	1122.233276
2530.534050	0.097478	0.483666	1210.255981
2530.534937	0.097489	0.483666	1296.728760
2530.535883	0.097584	0.483666	1389.043457
2530.536779	0.097588	0.483666	1476.482178
2530.537679	0.097551	0.483666	1564.278320
2530.538566	0.097559	0.483666	1650.812744
2530.539491	0.097643	0.483666	1741.132324
2530.540398	0.097471	0.483666	1829.538208
2530.541297	0.097522	0.483666	1917.210449
2531.518408	1.004531	0.547048	437.975616
2531.519358	0.603190	0.547048	1011.005859
2531.520270	0.100836	0.547048	1102.968506
2531.521181	0.097555	0.547048	1191.841064
2531.522067	0.097632	0.547048	1278.342896
2531.523008	0.097643	0.547048	1370.224731
2531.523902	0.097588	0.547048	1457.468262
2531.524793	0.097599	0.547048	1544.428833
2531.525696	0.097599	0.547048	1632.560669
2531.526632	0.097661	0.547048	1723.971436
2531.527539	0.097610	0.547048	1812.503540
2531.528434	0.097588	0.547048	1899.844727
2532.602585	1.018466	0.488021	453.217163
2532.603515	0.619563	0.488021	1029.410767
2532.604411	0.101543	0.488021	1120.393311
2532.605330	0.097562	0.488021	1210.052979
2532.606226	0.097559	0.488021	1297.465454
2532.607173	0.097603	0.488021	1389.895020
2532.608095	0.097625	0.488021	1479.904785
2532.608993	0.097628	0.488021	1567.574951
2532.609944	0.097676	0.488021	1660.464600
2532.610852	0.097614	0.488021	1749.097656
2532.611772	0.097657	0.488021	1838.942505
2532.612661	0.097573	0.488021	1925.685059
2533.589457	1.011321	0.550923	447.003815
2533.590369	0.647476	0.550923	1037.501465
2533.591260	0.102612	0.550923	1128.929077
2533.592208	0.097588	0.550923	1221.442383
2533.593113	0.097639	0.550923	1309.805786
2533.594020	0.097614	0.550923	1398.341309
2533.594908	0.097562	0.550923	1484.976562
2533.595856	0.097665	0.550923	1577.562744
2533.596763	0.097566	0.550923	1666.055054
2533.597655	0.097573	0.550923	1753.090332
2533.598586	0.097610	0.550923	1843.965088
2533.599489	0.097665	0.550923	1932.156372
2534.673867	1.004374	0.484037	441.924469
2534.674757	0.660897	0.484037	1030.122925
2534.675707	0.101382	0.484037	1126.435669
2534.676621	0.097566	0.484037	1215.610962
2534.677511	0.097603	0.484037	1302.477173
2534.678453	0.097625	0.484037	1394.439453
2534.679352	0.097786	0.484037	1482.348755
2534.680256	0.097551	0.484037	1570.535156
2534.681147	0.097592	0.484037	1657.489258
2534.682079	0.097581	0.484037	1748.434326
2534.682990	0.097599	0.484037	1837.346924
2534.683893	0.097533	0.484037	1925.419189
2535.659752	1.026848	0.544812	472.350128
2535.660658	0.623936	0.544812	1037.635742
2535.661600	0.101825	0.544812	1133.554810
2535.662516	0.097621	0.544812	1222.975464
2535.663428	0.097588	0.544812	1311.975586
2535.664318	0.097581	0.544812	1398.822266
2535.665252	0.097683	0.544812	1490.058350
2535.666155	0.097621	0.544812	1578.209961
2535.667063	0.097621	0.544812	1666.849731
2535.667950	0.097581	0.544812	1753.403687
2535.668900	0.097551	0.544812	1846.077393
2535.669808	0.097588	0.544812	1934.687256
2536.745729	1.025555	0.485938	502.522186
2536.746656	0.555348	0.485938	1017.329712
2536.747553	0.100591	0.485938	1107.559692
2536.748445	0.097595	0.485938	1194.614624
2536.749389	0.097573	0.485938	1286.723755
